dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202609004,SSEN,15.0,6600.0,2024-12-01 00:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,4402.0,2024-12-01 00:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,19251.0,2024-12-01 01:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,14626.0,2024-12-01 01:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,20539.0,2024-12-01 01:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,16030.0,2024-12-01 01:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,21276.0,2024-12-01 02:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,14104.0,2024-12-01 02:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,19419.0,2024-12-01 02:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,15737.0,2024-12-01 02:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,17518.0,2024-12-01 03:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,13970.0,2024-12-01 03:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,18049.0,2024-12-01 03:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,11450.0,2024-12-01 03:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,14522.0,2024-12-01 04:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,8690.0,2024-12-01 04:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,11169.0,2024-12-01 04:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,6862.0,2024-12-01 04:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,9208.0,2024-12-01 05:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,6498.0,2024-12-01 05:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,7578.0,2024-12-01 05:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,5620.0,2024-12-01 05:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,7962.0,2024-12-01 06:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,4606.0,2024-12-01 06:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,10125.0,2024-12-01 06:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,5355.0,2024-12-01 06:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,7872.0,2024-12-01 07:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,6014.0,2024-12-01 07:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,4468.0,2024-12-01 07:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,9000.0,2024-12-01 07:30:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
282202609004,SSEN,15.0,3526.0,2024-12-01 08:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609004
282202609005,SSEN,13.0,4785.0,2024-12-01 08:00:00+00:00,"{'x': -0.346295, 'y': 51.472677}",SSEN-2822026090,SSEN-282202609005
