dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250802302001,SSEN,20.0,1018.0,2024-12-01 03:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,1655.0,2024-12-01 03:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,2978.0,2024-12-01 03:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,932.0,2024-12-01 03:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2414.0,2024-12-01 03:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,2622.0,2024-12-01 03:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,814.0,2024-12-01 04:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,1005.0,2024-12-01 04:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,2995.0,2024-12-01 04:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,1454.0,2024-12-01 04:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,1913.0,2024-12-01 04:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,2914.0,2024-12-01 04:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,1208.0,2024-12-01 05:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,1337.0,2024-12-01 05:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,2503.0,2024-12-01 05:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,993.0,2024-12-01 05:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2215.0,2024-12-01 05:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,3030.0,2024-12-01 05:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,1140.0,2024-12-01 06:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,1462.0,2024-12-01 06:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,2762.0,2024-12-01 06:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,1324.0,2024-12-01 06:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,1745.0,2024-12-01 06:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,2562.0,2024-12-01 06:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,1704.0,2024-12-01 07:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2565.0,2024-12-01 07:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,3619.0,2024-12-01 07:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,1592.0,2024-12-01 07:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,1410.0,2024-12-01 07:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,3002.0,2024-12-01 07:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,1393.0,2024-12-01 08:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2704.0,2024-12-01 08:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,3914.0,2024-12-01 08:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,1639.0,2024-12-01 08:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,3441.0,2024-12-01 08:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,4029.0,2024-12-01 08:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,1827.0,2024-12-01 09:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,4249.0,2024-12-01 09:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,5598.0,2024-12-01 09:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,1599.0,2024-12-01 09:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,4682.0,2024-12-01 09:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,5595.0,2024-12-01 09:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,1736.0,2024-12-01 10:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,4517.0,2024-12-01 10:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,7697.0,2024-12-01 10:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,2173.0,2024-12-01 10:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2426.0,2024-12-01 10:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,7369.0,2024-12-01 10:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,2348.0,2024-12-01 11:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,3226.0,2024-12-01 11:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,7293.0,2024-12-01 11:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,3662.0,2024-12-01 11:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2525.0,2024-12-01 11:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,7487.0,2024-12-01 11:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,2788.0,2024-12-01 12:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2668.0,2024-12-01 12:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,5720.0,2024-12-01 12:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,2803.0,2024-12-01 12:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2686.0,2024-12-01 12:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,7600.0,2024-12-01 12:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,3484.0,2024-12-01 13:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2307.0,2024-12-01 13:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,7735.0,2024-12-01 13:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,4053.0,2024-12-01 13:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,1955.0,2024-12-01 13:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,7433.0,2024-12-01 13:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,3671.0,2024-12-01 14:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2452.0,2024-12-01 14:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,7252.0,2024-12-01 14:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,3060.0,2024-12-01 14:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2487.0,2024-12-01 14:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,6820.0,2024-12-01 14:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,3847.0,2024-12-01 15:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,1583.0,2024-12-01 15:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,6433.0,2024-12-01 15:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,2249.0,2024-12-01 15:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2245.0,2024-12-01 15:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,7353.0,2024-12-01 15:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,2505.0,2024-12-01 16:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2714.0,2024-12-01 16:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,7282.0,2024-12-01 16:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,4179.0,2024-12-01 16:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2257.0,2024-12-01 16:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,7486.0,2024-12-01 16:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,4029.0,2024-12-01 17:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2083.0,2024-12-01 17:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,8228.0,2024-12-01 17:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,3737.0,2024-12-01 17:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,1794.0,2024-12-01 17:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,9436.0,2024-12-01 17:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,3368.0,2024-12-01 18:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2516.0,2024-12-01 18:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,7783.0,2024-12-01 18:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,2828.0,2024-12-01 18:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2244.0,2024-12-01 18:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,7975.0,2024-12-01 18:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,3234.0,2024-12-01 19:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2094.0,2024-12-01 19:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,9241.0,2024-12-01 19:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,3887.0,2024-12-01 19:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2716.0,2024-12-01 19:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,7861.0,2024-12-01 19:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,3226.0,2024-12-01 20:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2482.0,2024-12-01 20:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,8267.0,2024-12-01 20:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,2920.0,2024-12-01 20:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2532.0,2024-12-01 20:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,8812.0,2024-12-01 20:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,2231.0,2024-12-01 21:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2841.0,2024-12-01 21:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,9553.0,2024-12-01 21:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,2462.0,2024-12-01 21:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2571.0,2024-12-01 21:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,9895.0,2024-12-01 21:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,2054.0,2024-12-01 22:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,3912.0,2024-12-01 22:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,8803.0,2024-12-01 22:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,2836.0,2024-12-01 22:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,4747.0,2024-12-01 22:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,8167.0,2024-12-01 22:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,2775.0,2024-12-01 23:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,3797.0,2024-12-01 23:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,7595.0,2024-12-01 23:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,1613.0,2024-12-01 23:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2632.0,2024-12-01 23:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,6530.0,2024-12-01 23:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,1251.0,2024-12-02 00:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,1810.0,2024-12-02 00:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,6448.0,2024-12-02 00:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,1111.0,2024-12-02 00:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2572.0,2024-12-02 00:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,4905.0,2024-12-02 00:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,1027.0,2024-12-02 01:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2526.0,2024-12-02 01:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,4163.0,2024-12-02 01:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,1524.0,2024-12-02 01:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,1577.0,2024-12-02 01:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,3351.0,2024-12-02 01:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,1169.0,2024-12-02 02:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2440.0,2024-12-02 02:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,3140.0,2024-12-02 02:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,969.0,2024-12-02 02:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,1448.0,2024-12-02 02:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,3034.0,2024-12-02 02:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,785.0,2024-12-02 03:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2501.0,2024-12-02 03:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,3053.0,2024-12-02 03:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,1007.0,2024-12-02 03:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,1224.0,2024-12-02 03:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,3135.0,2024-12-02 03:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,896.0,2024-12-02 04:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2272.0,2024-12-02 04:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,3302.0,2024-12-02 04:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,1358.0,2024-12-02 04:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,1549.0,2024-12-02 04:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,2997.0,2024-12-02 04:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,1230.0,2024-12-02 05:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,2281.0,2024-12-02 05:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,3106.0,2024-12-02 05:00:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
250802302001,SSEN,20.0,920.0,2024-12-02 05:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302001
250802302002,SSEN,17.0,1606.0,2024-12-02 05:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302002
250802302003,SSEN,44.0,3749.0,2024-12-02 05:30:00+00:00,"{'x': -0.337575, 'y': 51.481198}",SSEN-2508023020,SSEN-250802302003
