dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251101206001,SSEN,16.0,3105.0,2024-12-01 02:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,4150.0,2024-12-01 02:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,2782.0,2024-12-01 02:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,2826.0,2024-12-01 02:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,3157.0,2024-12-01 03:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,3346.0,2024-12-01 03:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,3962.0,2024-12-01 03:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,3710.0,2024-12-01 03:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,2337.0,2024-12-01 03:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,3410.0,2024-12-01 03:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,3666.0,2024-12-01 03:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,4229.0,2024-12-01 03:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,2934.0,2024-12-01 04:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,2665.0,2024-12-01 04:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,3771.0,2024-12-01 04:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,2899.0,2024-12-01 04:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,2895.0,2024-12-01 04:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,2797.0,2024-12-01 04:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,3040.0,2024-12-01 04:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,3447.0,2024-12-01 04:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,2764.0,2024-12-01 05:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,2606.0,2024-12-01 05:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,2857.0,2024-12-01 05:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,3374.0,2024-12-01 05:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,2329.0,2024-12-01 05:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,3151.0,2024-12-01 05:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,2761.0,2024-12-01 05:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,3570.0,2024-12-01 05:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,2786.0,2024-12-01 06:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,2937.0,2024-12-01 06:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,2991.0,2024-12-01 06:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,3436.0,2024-12-01 06:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,3016.0,2024-12-01 06:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,3448.0,2024-12-01 06:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,4199.0,2024-12-01 06:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,3730.0,2024-12-01 06:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,2798.0,2024-12-01 07:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,4260.0,2024-12-01 07:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,3830.0,2024-12-01 07:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,3978.0,2024-12-01 07:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,2599.0,2024-12-01 07:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,5513.0,2024-12-01 07:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,6242.0,2024-12-01 07:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,3772.0,2024-12-01 07:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,3732.0,2024-12-01 08:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,5263.0,2024-12-01 08:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,6608.0,2024-12-01 08:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,5200.0,2024-12-01 08:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,4460.0,2024-12-01 08:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,5055.0,2024-12-01 08:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,6987.0,2024-12-01 08:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,5221.0,2024-12-01 08:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,3856.0,2024-12-01 09:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,8658.0,2024-12-01 09:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,5952.0,2024-12-01 09:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,6042.0,2024-12-01 09:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,3989.0,2024-12-01 09:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,8990.0,2024-12-01 09:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,7587.0,2024-12-01 09:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,6861.0,2024-12-01 09:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,3493.0,2024-12-01 10:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,8204.0,2024-12-01 10:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,7974.0,2024-12-01 10:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,5555.0,2024-12-01 10:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,4972.0,2024-12-01 10:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,7106.0,2024-12-01 10:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,6995.0,2024-12-01 10:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,6880.0,2024-12-01 10:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,5666.0,2024-12-01 11:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,6683.0,2024-12-01 11:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,8250.0,2024-12-01 11:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,7388.0,2024-12-01 11:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,4275.0,2024-12-01 11:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,6394.0,2024-12-01 11:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,6782.0,2024-12-01 11:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,8569.0,2024-12-01 11:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,4428.0,2024-12-01 12:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,5150.0,2024-12-01 12:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,7189.0,2024-12-01 12:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,8171.0,2024-12-01 12:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,5484.0,2024-12-01 12:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,5639.0,2024-12-01 12:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,7900.0,2024-12-01 12:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,10053.0,2024-12-01 12:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,6422.0,2024-12-01 13:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,7406.0,2024-12-01 13:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,8212.0,2024-12-01 13:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,8400.0,2024-12-01 13:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,6452.0,2024-12-01 13:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,6178.0,2024-12-01 13:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,8124.0,2024-12-01 13:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,7490.0,2024-12-01 13:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,5804.0,2024-12-01 14:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,6439.0,2024-12-01 14:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,9529.0,2024-12-01 14:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,8088.0,2024-12-01 14:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,4317.0,2024-12-01 14:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,7325.0,2024-12-01 14:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,9794.0,2024-12-01 14:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,8897.0,2024-12-01 14:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,4947.0,2024-12-01 15:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,6755.0,2024-12-01 15:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,8465.0,2024-12-01 15:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,6130.0,2024-12-01 15:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,4986.0,2024-12-01 15:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,6426.0,2024-12-01 15:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,9782.0,2024-12-01 15:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,6794.0,2024-12-01 15:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,8085.0,2024-12-01 16:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,8854.0,2024-12-01 16:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,9592.0,2024-12-01 16:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,6834.0,2024-12-01 16:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,5086.0,2024-12-01 16:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,8887.0,2024-12-01 16:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,8792.0,2024-12-01 16:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,7748.0,2024-12-01 16:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,5152.0,2024-12-01 17:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,10272.0,2024-12-01 17:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,8952.0,2024-12-01 17:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,8250.0,2024-12-01 17:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,7766.0,2024-12-01 17:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,11853.0,2024-12-01 17:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,11249.0,2024-12-01 17:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,8325.0,2024-12-01 17:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,7984.0,2024-12-01 18:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,11381.0,2024-12-01 18:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,10494.0,2024-12-01 18:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,8526.0,2024-12-01 18:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,5821.0,2024-12-01 18:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,12888.0,2024-12-01 18:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,8826.0,2024-12-01 18:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,8923.0,2024-12-01 18:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,6807.0,2024-12-01 19:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,8701.0,2024-12-01 19:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,9728.0,2024-12-01 19:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,8356.0,2024-12-01 19:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,8065.0,2024-12-01 19:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,9124.0,2024-12-01 19:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,10273.0,2024-12-01 19:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,6389.0,2024-12-01 19:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,4665.0,2024-12-01 20:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,9507.0,2024-12-01 20:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,12165.0,2024-12-01 20:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,7168.0,2024-12-01 20:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,4675.0,2024-12-01 20:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,8932.0,2024-12-01 20:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,13086.0,2024-12-01 20:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,7442.0,2024-12-01 20:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,4248.0,2024-12-01 21:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,7421.0,2024-12-01 21:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,10888.0,2024-12-01 21:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,10303.0,2024-12-01 21:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,5820.0,2024-12-01 21:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,7504.0,2024-12-01 21:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,9200.0,2024-12-01 21:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,8367.0,2024-12-01 21:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,6899.0,2024-12-01 22:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
251101206002,SSEN,30.0,7156.0,2024-12-01 22:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206002
251101206003,SSEN,34.0,10733.0,2024-12-01 22:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206003
251101206004,SSEN,22.0,7966.0,2024-12-01 22:00:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206004
251101206001,SSEN,16.0,5649.0,2024-12-01 22:30:00+00:00,"{'x': -0.25565, 'y': 51.48511}",SSEN-2511012060,SSEN-251101206001
