dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700512001,SSEN,31.0,3203.0,2024-12-01 05:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,4418.0,2024-12-01 05:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,3913.0,2024-12-01 05:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,3362.0,2024-12-01 05:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,3890.0,2024-12-01 06:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,3139.0,2024-12-01 06:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,4999.0,2024-12-01 06:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,3689.0,2024-12-01 06:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,4369.0,2024-12-01 07:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,3918.0,2024-12-01 07:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,5902.0,2024-12-01 07:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,5032.0,2024-12-01 07:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,4947.0,2024-12-01 08:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,4649.0,2024-12-01 08:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,7599.0,2024-12-01 08:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,7159.0,2024-12-01 08:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,6307.0,2024-12-01 09:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,7682.0,2024-12-01 09:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,7919.0,2024-12-01 09:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,11281.0,2024-12-01 09:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,10302.0,2024-12-01 10:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,9093.0,2024-12-01 10:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,10748.0,2024-12-01 10:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,10300.0,2024-12-01 10:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,12822.0,2024-12-01 11:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,9602.0,2024-12-01 11:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,12036.0,2024-12-01 11:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,9046.0,2024-12-01 11:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,12972.0,2024-12-01 12:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,10045.0,2024-12-01 12:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,12835.0,2024-12-01 12:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,9469.0,2024-12-01 12:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,12185.0,2024-12-01 13:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,9416.0,2024-12-01 13:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,11780.0,2024-12-01 13:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,6294.0,2024-12-01 13:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,15333.0,2024-12-01 14:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,7681.0,2024-12-01 14:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,14143.0,2024-12-01 14:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,7775.0,2024-12-01 14:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,11817.0,2024-12-01 15:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,7216.0,2024-12-01 15:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,11822.0,2024-12-01 15:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,7434.0,2024-12-01 15:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,12514.0,2024-12-01 16:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,8314.0,2024-12-01 16:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,14010.0,2024-12-01 16:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,12032.0,2024-12-01 16:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,14946.0,2024-12-01 17:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,13947.0,2024-12-01 17:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,14730.0,2024-12-01 17:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,15795.0,2024-12-01 17:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,16550.0,2024-12-01 18:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,13632.0,2024-12-01 18:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,16976.0,2024-12-01 18:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,14270.0,2024-12-01 18:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,14518.0,2024-12-01 19:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,10868.0,2024-12-01 19:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,14971.0,2024-12-01 19:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,10174.0,2024-12-01 19:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,16452.0,2024-12-01 20:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,11971.0,2024-12-01 20:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,12633.0,2024-12-01 20:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,9784.0,2024-12-01 20:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,12157.0,2024-12-01 21:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,8360.0,2024-12-01 21:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,10547.0,2024-12-01 21:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,8878.0,2024-12-01 21:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,10335.0,2024-12-01 22:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,8099.0,2024-12-01 22:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,8515.0,2024-12-01 22:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,8737.0,2024-12-01 22:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,6908.0,2024-12-01 23:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,8180.0,2024-12-01 23:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,5289.0,2024-12-01 23:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,5815.0,2024-12-01 23:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,4628.0,2024-12-02 00:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,4607.0,2024-12-02 00:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,5400.0,2024-12-02 00:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,5284.0,2024-12-02 00:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,4369.0,2024-12-02 01:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,4931.0,2024-12-02 01:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,4024.0,2024-12-02 01:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,3677.0,2024-12-02 01:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,4355.0,2024-12-02 02:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,4071.0,2024-12-02 02:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,4660.0,2024-12-02 02:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,4879.0,2024-12-02 02:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,3900.0,2024-12-02 03:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,3866.0,2024-12-02 03:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,3684.0,2024-12-02 03:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,3864.0,2024-12-02 03:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,3576.0,2024-12-02 04:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,4033.0,2024-12-02 04:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,3770.0,2024-12-02 04:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,3897.0,2024-12-02 04:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,3944.0,2024-12-02 05:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,3687.0,2024-12-02 05:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,4895.0,2024-12-02 05:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,4539.0,2024-12-02 05:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,4428.0,2024-12-02 06:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,4446.0,2024-12-02 06:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,5882.0,2024-12-02 06:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,5056.0,2024-12-02 06:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,5769.0,2024-12-02 07:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,5959.0,2024-12-02 07:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,5714.0,2024-12-02 07:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,5994.0,2024-12-02 07:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,7356.0,2024-12-02 08:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,9316.0,2024-12-02 08:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,8908.0,2024-12-02 08:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,8730.0,2024-12-02 08:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,9357.0,2024-12-02 09:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,7699.0,2024-12-02 09:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,7210.0,2024-12-02 09:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,7291.0,2024-12-02 09:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,7447.0,2024-12-02 10:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,5819.0,2024-12-02 10:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,6839.0,2024-12-02 10:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,7200.0,2024-12-02 10:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,7704.0,2024-12-02 11:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,7371.0,2024-12-02 11:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,7120.0,2024-12-02 11:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,9128.0,2024-12-02 11:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,7830.0,2024-12-02 12:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,9743.0,2024-12-02 12:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,8902.0,2024-12-02 12:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,11099.0,2024-12-02 12:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,8978.0,2024-12-02 13:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,9379.0,2024-12-02 13:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,7412.0,2024-12-02 13:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,8009.0,2024-12-02 13:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,9975.0,2024-12-02 14:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,10092.0,2024-12-02 14:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,9882.0,2024-12-02 14:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,9592.0,2024-12-02 14:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,10540.0,2024-12-02 15:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,7759.0,2024-12-02 15:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,10339.0,2024-12-02 15:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,7411.0,2024-12-02 15:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,11628.0,2024-12-02 16:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,6317.0,2024-12-02 16:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,10660.0,2024-12-02 16:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,6987.0,2024-12-02 16:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,11934.0,2024-12-02 17:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,10392.0,2024-12-02 17:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,12315.0,2024-12-02 17:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,11135.0,2024-12-02 17:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,15076.0,2024-12-02 18:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,11357.0,2024-12-02 18:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,14897.0,2024-12-02 18:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,15228.0,2024-12-02 18:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,13041.0,2024-12-02 19:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,12294.0,2024-12-02 19:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,13681.0,2024-12-02 19:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,10547.0,2024-12-02 19:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,12259.0,2024-12-02 20:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
280700512003,SSEN,35.0,9767.0,2024-12-02 20:00:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512003
280700512001,SSEN,31.0,12657.0,2024-12-02 20:30:00+00:00,"{'x': -0.441402, 'y': 51.428987}",SSEN-2807005120,SSEN-280700512001
