dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252600908003,SSEN,26.0,7944.0,2024-12-01 03:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,1681.0,2024-12-01 03:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,4026.0,2024-12-01 03:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,7733.0,2024-12-01 03:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,1761.0,2024-12-01 03:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,4868.0,2024-12-01 04:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,7910.0,2024-12-01 04:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,1865.0,2024-12-01 04:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,4507.0,2024-12-01 04:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,7358.0,2024-12-01 04:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,1658.0,2024-12-01 04:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,4453.0,2024-12-01 05:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,7282.0,2024-12-01 05:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,1589.0,2024-12-01 05:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,4566.0,2024-12-01 05:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,7549.0,2024-12-01 05:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,1621.0,2024-12-01 05:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,4850.0,2024-12-01 06:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,3615.0,2024-12-01 06:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,1623.0,2024-12-01 06:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,4842.0,2024-12-01 06:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,4512.0,2024-12-01 06:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,2108.0,2024-12-01 06:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,5179.0,2024-12-01 07:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,3672.0,2024-12-01 07:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,2864.0,2024-12-01 07:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,5550.0,2024-12-01 07:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,6342.0,2024-12-01 07:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,2221.0,2024-12-01 07:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,5148.0,2024-12-01 08:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,3288.0,2024-12-01 08:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,2424.0,2024-12-01 08:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,5125.0,2024-12-01 08:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,4155.0,2024-12-01 08:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,4393.0,2024-12-01 08:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,6262.0,2024-12-01 09:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,4740.0,2024-12-01 09:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,4084.0,2024-12-01 09:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,6025.0,2024-12-01 09:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,3011.0,2024-12-01 09:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,3031.0,2024-12-01 09:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,8327.0,2024-12-01 10:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,5790.0,2024-12-01 10:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,3831.0,2024-12-01 10:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,9669.0,2024-12-01 10:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,5864.0,2024-12-01 10:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,5165.0,2024-12-01 10:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,6957.0,2024-12-01 11:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,4361.0,2024-12-01 11:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,4965.0,2024-12-01 11:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,9104.0,2024-12-01 11:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,6084.0,2024-12-01 11:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,6902.0,2024-12-01 11:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,8944.0,2024-12-01 12:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,6122.0,2024-12-01 12:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,6871.0,2024-12-01 12:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,9162.0,2024-12-01 12:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,6313.0,2024-12-01 12:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,6284.0,2024-12-01 12:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,10903.0,2024-12-01 13:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,5322.0,2024-12-01 13:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,7822.0,2024-12-01 13:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,9339.0,2024-12-01 13:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,6194.0,2024-12-01 13:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,6712.0,2024-12-01 13:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,8926.0,2024-12-01 14:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,4173.0,2024-12-01 14:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,5373.0,2024-12-01 14:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,7959.0,2024-12-01 14:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,5762.0,2024-12-01 14:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,6439.0,2024-12-01 14:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,9872.0,2024-12-01 15:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,8511.0,2024-12-01 15:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,5805.0,2024-12-01 15:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,9166.0,2024-12-01 15:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,5472.0,2024-12-01 15:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,5055.0,2024-12-01 15:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,13128.0,2024-12-01 16:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,6256.0,2024-12-01 16:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,5838.0,2024-12-01 16:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,10518.0,2024-12-01 16:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,9179.0,2024-12-01 16:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,6179.0,2024-12-01 16:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,11515.0,2024-12-01 17:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,10686.0,2024-12-01 17:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,5452.0,2024-12-01 17:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,10423.0,2024-12-01 17:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,10747.0,2024-12-01 17:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,6544.0,2024-12-01 17:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,8985.0,2024-12-01 18:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,9387.0,2024-12-01 18:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,6310.0,2024-12-01 18:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,8173.0,2024-12-01 18:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,7304.0,2024-12-01 18:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,6256.0,2024-12-01 18:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,9066.0,2024-12-01 19:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,7150.0,2024-12-01 19:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,4994.0,2024-12-01 19:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,9511.0,2024-12-01 19:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,6933.0,2024-12-01 19:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,4964.0,2024-12-01 19:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,8144.0,2024-12-01 20:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,7728.0,2024-12-01 20:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,4255.0,2024-12-01 20:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,8384.0,2024-12-01 20:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,8190.0,2024-12-01 20:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,3357.0,2024-12-01 20:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,9686.0,2024-12-01 21:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,8566.0,2024-12-01 21:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,3581.0,2024-12-01 21:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,8215.0,2024-12-01 21:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,8267.0,2024-12-01 21:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,4353.0,2024-12-01 21:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,8651.0,2024-12-01 22:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,7371.0,2024-12-01 22:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,4140.0,2024-12-01 22:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,6877.0,2024-12-01 22:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,8783.0,2024-12-01 22:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,3117.0,2024-12-01 22:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,6580.0,2024-12-01 23:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,9136.0,2024-12-01 23:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,2793.0,2024-12-01 23:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,6734.0,2024-12-01 23:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,6846.0,2024-12-01 23:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,2683.0,2024-12-01 23:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,6957.0,2024-12-02 00:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,6373.0,2024-12-02 00:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,2273.0,2024-12-02 00:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,5259.0,2024-12-02 00:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,9047.0,2024-12-02 00:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,6758.0,2024-12-02 00:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,5744.0,2024-12-02 01:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,3683.0,2024-12-02 01:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,6143.0,2024-12-02 01:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,5793.0,2024-12-02 01:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,3681.0,2024-12-02 01:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,5615.0,2024-12-02 01:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,5175.0,2024-12-02 02:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,3156.0,2024-12-02 02:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,5951.0,2024-12-02 02:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,5583.0,2024-12-02 02:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,3425.0,2024-12-02 02:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,5483.0,2024-12-02 02:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,5989.0,2024-12-02 03:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,3220.0,2024-12-02 03:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,5302.0,2024-12-02 03:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,4531.0,2024-12-02 03:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,3021.0,2024-12-02 03:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,5280.0,2024-12-02 03:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,4598.0,2024-12-02 04:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,3356.0,2024-12-02 04:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,5519.0,2024-12-02 04:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,4549.0,2024-12-02 04:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,2108.0,2024-12-02 04:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,5267.0,2024-12-02 04:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,4672.0,2024-12-02 05:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,2152.0,2024-12-02 05:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,5204.0,2024-12-02 05:00:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
252600908002,SSEN,36.0,5145.0,2024-12-02 05:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908002
252600908003,SSEN,26.0,3178.0,2024-12-02 05:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908003
252600908004,SSEN,19.0,2041.0,2024-12-02 05:30:00+00:00,"{'x': -0.298022, 'y': 51.494833}",SSEN-2526009080,SSEN-252600908004
