dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251101110501,SSEN,43.0,13577.0,2024-12-01 19:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,21109.0,2024-12-01 19:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,11639.0,2024-12-01 20:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,19393.0,2024-12-01 20:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,12181.0,2024-12-01 20:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,19305.0,2024-12-01 20:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,10850.0,2024-12-01 21:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,22391.0,2024-12-01 21:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,8587.0,2024-12-01 21:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,18211.0,2024-12-01 21:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,10097.0,2024-12-01 22:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,18146.0,2024-12-01 22:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,9620.0,2024-12-01 22:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,15878.0,2024-12-01 22:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,9120.0,2024-12-01 23:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,14705.0,2024-12-01 23:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,6499.0,2024-12-01 23:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,12402.0,2024-12-01 23:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,4579.0,2024-12-02 00:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,10809.0,2024-12-02 00:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,5113.0,2024-12-02 00:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,13064.0,2024-12-02 00:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,5122.0,2024-12-02 01:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,9460.0,2024-12-02 01:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,4590.0,2024-12-02 01:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,9042.0,2024-12-02 01:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,4537.0,2024-12-02 02:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,8284.0,2024-12-02 02:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,4506.0,2024-12-02 02:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,8234.0,2024-12-02 02:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,3831.0,2024-12-02 03:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,8353.0,2024-12-02 03:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,3303.0,2024-12-02 03:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,7560.0,2024-12-02 03:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,4033.0,2024-12-02 04:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,8779.0,2024-12-02 04:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,4300.0,2024-12-02 04:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,8023.0,2024-12-02 04:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,4336.0,2024-12-02 05:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,8553.0,2024-12-02 05:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,4461.0,2024-12-02 05:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,9697.0,2024-12-02 05:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,6160.0,2024-12-02 06:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,10417.0,2024-12-02 06:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,5653.0,2024-12-02 06:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,10089.0,2024-12-02 06:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,7013.0,2024-12-02 07:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,14293.0,2024-12-02 07:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,6987.0,2024-12-02 07:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,13828.0,2024-12-02 07:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,7232.0,2024-12-02 08:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,17471.0,2024-12-02 08:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,6174.0,2024-12-02 08:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,16999.0,2024-12-02 08:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,6706.0,2024-12-02 09:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,19427.0,2024-12-02 09:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,6413.0,2024-12-02 09:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,14044.0,2024-12-02 09:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,6685.0,2024-12-02 10:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,17093.0,2024-12-02 10:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,6432.0,2024-12-02 10:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,17708.0,2024-12-02 10:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,6908.0,2024-12-02 11:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,20880.0,2024-12-02 11:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,7806.0,2024-12-02 11:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,18639.0,2024-12-02 11:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,8018.0,2024-12-02 12:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,17576.0,2024-12-02 12:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,8592.0,2024-12-02 12:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,17015.0,2024-12-02 12:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,7316.0,2024-12-02 13:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,18165.0,2024-12-02 13:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,6525.0,2024-12-02 13:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,19302.0,2024-12-02 13:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,8298.0,2024-12-02 14:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,21115.0,2024-12-02 14:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,7357.0,2024-12-02 14:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,19083.0,2024-12-02 14:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,7345.0,2024-12-02 15:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,19023.0,2024-12-02 15:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,7219.0,2024-12-02 15:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,16430.0,2024-12-02 15:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,7097.0,2024-12-02 16:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,18969.0,2024-12-02 16:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,8847.0,2024-12-02 16:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,20344.0,2024-12-02 16:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,8433.0,2024-12-02 17:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,22951.0,2024-12-02 17:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,9333.0,2024-12-02 17:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,25085.0,2024-12-02 17:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,8636.0,2024-12-02 18:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,21882.0,2024-12-02 18:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,9119.0,2024-12-02 18:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,22816.0,2024-12-02 18:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,9516.0,2024-12-02 19:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,25291.0,2024-12-02 19:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,9519.0,2024-12-02 19:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,26267.0,2024-12-02 19:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,10331.0,2024-12-02 20:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
251101110503,SSEN,55.0,23396.0,2024-12-02 20:00:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110503
251101110501,SSEN,43.0,10921.0,2024-12-02 20:30:00+00:00,"{'x': -0.277759, 'y': 51.494072}",SSEN-2511011105,SSEN-251101110501
