dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201136001,SSEN,88.0,12605.0,2024-12-01 00:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,482.0,2024-12-01 00:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,4442.0,2024-12-01 00:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,12518.0,2024-12-01 01:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,307.0,2024-12-01 01:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,2220.0,2024-12-01 01:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,10153.0,2024-12-01 01:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,2029.0,2024-12-01 01:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,2250.0,2024-12-01 01:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,10842.0,2024-12-01 02:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,273.0,2024-12-01 02:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,2246.0,2024-12-01 02:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,87.0,8137.0,2024-12-01 02:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,453.0,2024-12-01 02:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,2607.0,2024-12-01 02:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,8401.0,2024-12-01 03:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
282201136002,SSEN,6.0,407.0,2024-12-01 03:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136002
282201136003,SSEN,8.0,7376.0,2024-12-01 03:00:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136003
282201136001,SSEN,88.0,8034.0,2024-12-01 03:30:00+00:00,"{'x': -0.323821, 'y': 51.468955}",SSEN-2822011360,SSEN-282201136001
