dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800600503,SSEN,32.0,10543.0,2024-12-01 17:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,24258.0,2024-12-01 18:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,8670.0,2024-12-01 18:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,32.0,10161.0,2024-12-01 18:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,24212.0,2024-12-01 18:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,9235.0,2024-12-01 18:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,32.0,10695.0,2024-12-01 18:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,22791.0,2024-12-01 19:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,8227.0,2024-12-01 19:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,32.0,9758.0,2024-12-01 19:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,20074.0,2024-12-01 19:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,7755.0,2024-12-01 19:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,32.0,9350.0,2024-12-01 19:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,22557.0,2024-12-01 20:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,6985.0,2024-12-01 20:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,32.0,9779.0,2024-12-01 20:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,21490.0,2024-12-01 20:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,7775.0,2024-12-01 20:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,32.0,10067.0,2024-12-01 20:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,24653.0,2024-12-01 21:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,7570.0,2024-12-01 21:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,32.0,7953.0,2024-12-01 21:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,24767.0,2024-12-01 21:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,6184.0,2024-12-01 21:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,32.0,7956.0,2024-12-01 21:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,22181.0,2024-12-01 22:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,5944.0,2024-12-01 22:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,32.0,7500.0,2024-12-01 22:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,16824.0,2024-12-01 22:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,5693.0,2024-12-01 22:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,32.0,8371.0,2024-12-01 22:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,16317.0,2024-12-01 23:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,5465.0,2024-12-01 23:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,32.0,6847.0,2024-12-01 23:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,16366.0,2024-12-01 23:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,4577.0,2024-12-01 23:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,32.0,5928.0,2024-12-01 23:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,16507.0,2024-12-02 00:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,3966.0,2024-12-02 00:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,32.0,6217.0,2024-12-02 00:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,16877.0,2024-12-02 00:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,4315.0,2024-12-02 00:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,31.0,7405.0,2024-12-02 00:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,14162.0,2024-12-02 01:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,4483.0,2024-12-02 01:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,31.0,5268.0,2024-12-02 01:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,11116.0,2024-12-02 01:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,3624.0,2024-12-02 01:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,31.0,4522.0,2024-12-02 01:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,10225.0,2024-12-02 02:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,3858.0,2024-12-02 02:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,31.0,3756.0,2024-12-02 02:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,11087.0,2024-12-02 02:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,3333.0,2024-12-02 02:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,31.0,3261.0,2024-12-02 02:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,10975.0,2024-12-02 03:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,2954.0,2024-12-02 03:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,31.0,2803.0,2024-12-02 03:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,11952.0,2024-12-02 03:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,3017.0,2024-12-02 03:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,31.0,2903.0,2024-12-02 03:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,14515.0,2024-12-02 04:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,3151.0,2024-12-02 04:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,31.0,2727.0,2024-12-02 04:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,13094.0,2024-12-02 04:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,4219.0,2024-12-02 04:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,31.0,3193.0,2024-12-02 04:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,13525.0,2024-12-02 05:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,3595.0,2024-12-02 05:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,31.0,2885.0,2024-12-02 05:00:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
281800600501,SSEN,70.0,13914.0,2024-12-02 05:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600501
281800600502,SSEN,23.0,3163.0,2024-12-02 05:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600502
281800600503,SSEN,31.0,2934.0,2024-12-02 05:30:00+00:00,"{'x': -0.393494, 'y': 51.469741}",SSEN-2818006005,SSEN-281800600503
