dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600408001,SSEN,24.0,6742.0,2024-12-01 09:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,1671.0,2024-12-01 09:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,7638.0,2024-12-01 09:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,1719.0,2024-12-01 09:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,8265.0,2024-12-01 10:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,2675.0,2024-12-01 10:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,8757.0,2024-12-01 10:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,3046.0,2024-12-01 10:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,7833.0,2024-12-01 11:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,2189.0,2024-12-01 11:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,8930.0,2024-12-01 11:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,3168.0,2024-12-01 11:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,6975.0,2024-12-01 12:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,3474.0,2024-12-01 12:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,8616.0,2024-12-01 12:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,4529.0,2024-12-01 12:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,9203.0,2024-12-01 13:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,6481.0,2024-12-01 13:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,9571.0,2024-12-01 13:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,5640.0,2024-12-01 13:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,11269.0,2024-12-01 14:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,3129.0,2024-12-01 14:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,8954.0,2024-12-01 14:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,3454.0,2024-12-01 14:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,8507.0,2024-12-01 15:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,2605.0,2024-12-01 15:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,8948.0,2024-12-01 15:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,3801.0,2024-12-01 15:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,9457.0,2024-12-01 16:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,4429.0,2024-12-01 16:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,12492.0,2024-12-01 16:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,4103.0,2024-12-01 16:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,11087.0,2024-12-01 17:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,3426.0,2024-12-01 17:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,10797.0,2024-12-01 17:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,4190.0,2024-12-01 17:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,9940.0,2024-12-01 18:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,4543.0,2024-12-01 18:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,11625.0,2024-12-01 18:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,2843.0,2024-12-01 18:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,10311.0,2024-12-01 19:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,3870.0,2024-12-01 19:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,8690.0,2024-12-01 19:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,4130.0,2024-12-01 19:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,8444.0,2024-12-01 20:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,3987.0,2024-12-01 20:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,11969.0,2024-12-01 20:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,3891.0,2024-12-01 20:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,10147.0,2024-12-01 21:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,3139.0,2024-12-01 21:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,8750.0,2024-12-01 21:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,1648.0,2024-12-01 21:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,7679.0,2024-12-01 22:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,1475.0,2024-12-01 22:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,7128.0,2024-12-01 22:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,1450.0,2024-12-01 22:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,7305.0,2024-12-01 23:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,1508.0,2024-12-01 23:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,7013.0,2024-12-01 23:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,1439.0,2024-12-01 23:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,6495.0,2024-12-02 00:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,1553.0,2024-12-02 00:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,6642.0,2024-12-02 00:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,2319.0,2024-12-02 00:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,6004.0,2024-12-02 01:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,1223.0,2024-12-02 01:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,5273.0,2024-12-02 01:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,1238.0,2024-12-02 01:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,5558.0,2024-12-02 02:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,1439.0,2024-12-02 02:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,5832.0,2024-12-02 02:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,1725.0,2024-12-02 02:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,5272.0,2024-12-02 03:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,1202.0,2024-12-02 03:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,5140.0,2024-12-02 03:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,1219.0,2024-12-02 03:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,5029.0,2024-12-02 04:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,1156.0,2024-12-02 04:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,4890.0,2024-12-02 04:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,1178.0,2024-12-02 04:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,5037.0,2024-12-02 05:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,1466.0,2024-12-02 05:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,5459.0,2024-12-02 05:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,1607.0,2024-12-02 05:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,5500.0,2024-12-02 06:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,1565.0,2024-12-02 06:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,6227.0,2024-12-02 06:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,1850.0,2024-12-02 06:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,7609.0,2024-12-02 07:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,1649.0,2024-12-02 07:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,6926.0,2024-12-02 07:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,1987.0,2024-12-02 07:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,5999.0,2024-12-02 08:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,2622.0,2024-12-02 08:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,5116.0,2024-12-02 08:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,3008.0,2024-12-02 08:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,5906.0,2024-12-02 09:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,2118.0,2024-12-02 09:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,7308.0,2024-12-02 09:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,3160.0,2024-12-02 09:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,4301.0,2024-12-02 10:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,3727.0,2024-12-02 10:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,6171.0,2024-12-02 10:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,3217.0,2024-12-02 10:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,5050.0,2024-12-02 11:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,2700.0,2024-12-02 11:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,6256.0,2024-12-02 11:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,4143.0,2024-12-02 11:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,6098.0,2024-12-02 12:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,3317.0,2024-12-02 12:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,6171.0,2024-12-02 12:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,3995.0,2024-12-02 12:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,6401.0,2024-12-02 13:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,3502.0,2024-12-02 13:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,6037.0,2024-12-02 13:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,4695.0,2024-12-02 13:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,7142.0,2024-12-02 14:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,4938.0,2024-12-02 14:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,9251.0,2024-12-02 14:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,4242.0,2024-12-02 14:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,6028.0,2024-12-02 15:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,2959.0,2024-12-02 15:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,10632.0,2024-12-02 15:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,3281.0,2024-12-02 15:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,8513.0,2024-12-02 16:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,4003.0,2024-12-02 16:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,8811.0,2024-12-02 16:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,4225.0,2024-12-02 16:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,10786.0,2024-12-02 17:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,3323.0,2024-12-02 17:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,8668.0,2024-12-02 17:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,4757.0,2024-12-02 17:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,8389.0,2024-12-02 18:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,4740.0,2024-12-02 18:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,9102.0,2024-12-02 18:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,6321.0,2024-12-02 18:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,8839.0,2024-12-02 19:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,6659.0,2024-12-02 19:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,7989.0,2024-12-02 19:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,7360.0,2024-12-02 19:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,8001.0,2024-12-02 20:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
281600408003,SSEN,10.0,7999.0,2024-12-02 20:00:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408003
281600408001,SSEN,24.0,7076.0,2024-12-02 20:30:00+00:00,"{'x': -0.431618, 'y': 51.458873}",SSEN-2816004080,SSEN-281600408001
