dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800130001,SSEN,49.0,17081.0,2024-12-01 13:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,5402.0,2024-12-01 13:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,14487.0,2024-12-01 13:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,6501.0,2024-12-01 13:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,18973.0,2024-12-01 14:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,5923.0,2024-12-01 14:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,15079.0,2024-12-01 14:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,6485.0,2024-12-01 14:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,17833.0,2024-12-01 15:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,4755.0,2024-12-01 15:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,15563.0,2024-12-01 15:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,5120.0,2024-12-01 15:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,18305.0,2024-12-01 16:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,6048.0,2024-12-01 16:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,17469.0,2024-12-01 16:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,5584.0,2024-12-01 16:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,20712.0,2024-12-01 17:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,4353.0,2024-12-01 17:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,20895.0,2024-12-01 17:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,5123.0,2024-12-01 17:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,26106.0,2024-12-01 18:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,6610.0,2024-12-01 18:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,22984.0,2024-12-01 18:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,6131.0,2024-12-01 18:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,23232.0,2024-12-01 19:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,5814.0,2024-12-01 19:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,25329.0,2024-12-01 19:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,5881.0,2024-12-01 19:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,22469.0,2024-12-01 20:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,7962.0,2024-12-01 20:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,17667.0,2024-12-01 20:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,7368.0,2024-12-01 20:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,18524.0,2024-12-01 21:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,6991.0,2024-12-01 21:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,22309.0,2024-12-01 21:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,8572.0,2024-12-01 21:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,16402.0,2024-12-01 22:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,7243.0,2024-12-01 22:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,12890.0,2024-12-01 22:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,6533.0,2024-12-01 22:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,15905.0,2024-12-01 23:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,7164.0,2024-12-01 23:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,14824.0,2024-12-01 23:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,5661.0,2024-12-01 23:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,12554.0,2024-12-02 00:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,5195.0,2024-12-02 00:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,12664.0,2024-12-02 00:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,8750.0,2024-12-02 00:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,10802.0,2024-12-02 01:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,18525.0,2024-12-02 01:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,8458.0,2024-12-02 01:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,15281.0,2024-12-02 01:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,9076.0,2024-12-02 02:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,14604.0,2024-12-02 02:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,8260.0,2024-12-02 02:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,14910.0,2024-12-02 02:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,16626.0,2024-12-02 03:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,12048.0,2024-12-02 03:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,15360.0,2024-12-02 03:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,12373.0,2024-12-02 03:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,11176.0,2024-12-02 04:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,10923.0,2024-12-02 04:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,13362.0,2024-12-02 04:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,9101.0,2024-12-02 04:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,14898.0,2024-12-02 05:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,8989.0,2024-12-02 05:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,12185.0,2024-12-02 05:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,9147.0,2024-12-02 05:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,12053.0,2024-12-02 06:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,8081.0,2024-12-02 06:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,10281.0,2024-12-02 06:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,8531.0,2024-12-02 06:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,14988.0,2024-12-02 07:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,8647.0,2024-12-02 07:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,18061.0,2024-12-02 07:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,7206.0,2024-12-02 07:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,14220.0,2024-12-02 08:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,4904.0,2024-12-02 08:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,16250.0,2024-12-02 08:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,4318.0,2024-12-02 08:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,13008.0,2024-12-02 09:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,3345.0,2024-12-02 09:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,14444.0,2024-12-02 09:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,4418.0,2024-12-02 09:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,13448.0,2024-12-02 10:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,5450.0,2024-12-02 10:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,10461.0,2024-12-02 10:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,6446.0,2024-12-02 10:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,10897.0,2024-12-02 11:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,4990.0,2024-12-02 11:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,13633.0,2024-12-02 11:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,3966.0,2024-12-02 11:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,11763.0,2024-12-02 12:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,4558.0,2024-12-02 12:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,12914.0,2024-12-02 12:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,4509.0,2024-12-02 12:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,11626.0,2024-12-02 13:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,4470.0,2024-12-02 13:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,13155.0,2024-12-02 13:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,4761.0,2024-12-02 13:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,12705.0,2024-12-02 14:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,7828.0,2024-12-02 14:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,14616.0,2024-12-02 14:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,7574.0,2024-12-02 14:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,13965.0,2024-12-02 15:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,6014.0,2024-12-02 15:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,14836.0,2024-12-02 15:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,5032.0,2024-12-02 15:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,17359.0,2024-12-02 16:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,5290.0,2024-12-02 16:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,16962.0,2024-12-02 16:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,8452.0,2024-12-02 16:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,20058.0,2024-12-02 17:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,11444.0,2024-12-02 17:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,24243.0,2024-12-02 17:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,8683.0,2024-12-02 17:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,27721.0,2024-12-02 18:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,7158.0,2024-12-02 18:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,25000.0,2024-12-02 18:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,7699.0,2024-12-02 18:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,29643.0,2024-12-02 19:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,8112.0,2024-12-02 19:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,29465.0,2024-12-02 19:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,7304.0,2024-12-02 19:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,32589.0,2024-12-02 20:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
281800130003,SSEN,14.0,6426.0,2024-12-02 20:00:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130003
281800130001,SSEN,49.0,31558.0,2024-12-02 20:30:00+00:00,"{'x': -0.36588, 'y': 51.470097}",SSEN-2818001300,SSEN-281800130001
