dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251101108001,SSEN,45.0,4091.0,2024-12-01 02:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,443.0,2024-12-01 02:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,5430.0,2024-12-01 02:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,851.0,2024-12-01 02:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,3724.0,2024-12-01 03:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,453.0,2024-12-01 03:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,3294.0,2024-12-01 03:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,834.0,2024-12-01 03:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,4138.0,2024-12-01 03:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,649.0,2024-12-01 03:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,3489.0,2024-12-01 03:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,770.0,2024-12-01 03:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,3420.0,2024-12-01 04:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,632.0,2024-12-01 04:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,2684.0,2024-12-01 04:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,791.0,2024-12-01 04:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,3806.0,2024-12-01 04:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,483.0,2024-12-01 04:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,2764.0,2024-12-01 04:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,737.0,2024-12-01 04:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,3710.0,2024-12-01 05:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,486.0,2024-12-01 05:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,2693.0,2024-12-01 05:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,767.0,2024-12-01 05:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,3685.0,2024-12-01 05:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,523.0,2024-12-01 05:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,2121.0,2024-12-01 05:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,790.0,2024-12-01 05:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,3523.0,2024-12-01 06:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,454.0,2024-12-01 06:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,2945.0,2024-12-01 06:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,766.0,2024-12-01 06:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,3953.0,2024-12-01 06:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,423.0,2024-12-01 06:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,3318.0,2024-12-01 06:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,963.0,2024-12-01 06:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,4051.0,2024-12-01 07:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,506.0,2024-12-01 07:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,4416.0,2024-12-01 07:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,786.0,2024-12-01 07:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,3715.0,2024-12-01 07:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,760.0,2024-12-01 07:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,3630.0,2024-12-01 07:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,978.0,2024-12-01 07:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,4205.0,2024-12-01 08:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,817.0,2024-12-01 08:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,5587.0,2024-12-01 08:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,908.0,2024-12-01 08:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,4006.0,2024-12-01 08:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,508.0,2024-12-01 08:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,5350.0,2024-12-01 08:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,1009.0,2024-12-01 08:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,6200.0,2024-12-01 09:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,487.0,2024-12-01 09:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,5313.0,2024-12-01 09:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,1105.0,2024-12-01 09:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,7540.0,2024-12-01 09:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,693.0,2024-12-01 09:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,4992.0,2024-12-01 09:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,1756.0,2024-12-01 09:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,6221.0,2024-12-01 10:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,943.0,2024-12-01 10:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,5440.0,2024-12-01 10:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,1304.0,2024-12-01 10:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,5869.0,2024-12-01 10:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,1902.0,2024-12-01 10:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,5939.0,2024-12-01 10:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,1117.0,2024-12-01 10:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,8383.0,2024-12-01 11:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,621.0,2024-12-01 11:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,5783.0,2024-12-01 11:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,925.0,2024-12-01 11:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,7374.0,2024-12-01 11:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,1504.0,2024-12-01 11:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,7951.0,2024-12-01 11:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,1387.0,2024-12-01 11:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,6686.0,2024-12-01 12:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,413.0,2024-12-01 12:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,9183.0,2024-12-01 12:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,979.0,2024-12-01 12:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,7555.0,2024-12-01 12:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,1229.0,2024-12-01 12:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,7345.0,2024-12-01 12:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,2059.0,2024-12-01 12:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,6830.0,2024-12-01 13:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,1729.0,2024-12-01 13:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,5159.0,2024-12-01 13:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,2802.0,2024-12-01 13:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,6209.0,2024-12-01 13:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,1540.0,2024-12-01 13:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,5929.0,2024-12-01 13:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,2500.0,2024-12-01 13:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,8288.0,2024-12-01 14:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,1165.0,2024-12-01 14:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,4689.0,2024-12-01 14:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,1943.0,2024-12-01 14:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,6907.0,2024-12-01 14:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,1138.0,2024-12-01 14:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,4436.0,2024-12-01 14:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,1762.0,2024-12-01 14:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,5197.0,2024-12-01 15:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,878.0,2024-12-01 15:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,5540.0,2024-12-01 15:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,1843.0,2024-12-01 15:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,7500.0,2024-12-01 15:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,864.0,2024-12-01 15:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,4680.0,2024-12-01 15:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,950.0,2024-12-01 15:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,7876.0,2024-12-01 16:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,732.0,2024-12-01 16:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,6210.0,2024-12-01 16:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,1554.0,2024-12-01 16:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,6522.0,2024-12-01 16:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,620.0,2024-12-01 16:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,6876.0,2024-12-01 16:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,1954.0,2024-12-01 16:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,7013.0,2024-12-01 17:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,689.0,2024-12-01 17:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,8262.0,2024-12-01 17:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,1535.0,2024-12-01 17:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,6714.0,2024-12-01 17:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,763.0,2024-12-01 17:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,7571.0,2024-12-01 17:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,2451.0,2024-12-01 17:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,10073.0,2024-12-01 18:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,903.0,2024-12-01 18:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,8728.0,2024-12-01 18:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,2265.0,2024-12-01 18:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,9983.0,2024-12-01 18:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,1510.0,2024-12-01 18:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,9231.0,2024-12-01 18:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,1646.0,2024-12-01 18:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,9556.0,2024-12-01 19:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,1508.0,2024-12-01 19:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,7630.0,2024-12-01 19:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,1705.0,2024-12-01 19:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,9168.0,2024-12-01 19:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,928.0,2024-12-01 19:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,7702.0,2024-12-01 19:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,1988.0,2024-12-01 19:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,7884.0,2024-12-01 20:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,1154.0,2024-12-01 20:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,9447.0,2024-12-01 20:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,2260.0,2024-12-01 20:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,8625.0,2024-12-01 20:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,941.0,2024-12-01 20:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,6922.0,2024-12-01 20:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,1636.0,2024-12-01 20:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,8642.0,2024-12-01 21:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,1417.0,2024-12-01 21:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,7062.0,2024-12-01 21:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,1824.0,2024-12-01 21:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,7897.0,2024-12-01 21:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,1467.0,2024-12-01 21:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,6601.0,2024-12-01 21:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,1592.0,2024-12-01 21:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,8371.0,2024-12-01 22:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,826.0,2024-12-01 22:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
251101108003,SSEN,34.0,4646.0,2024-12-01 22:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108003
251101108004,SSEN,10.0,1446.0,2024-12-01 22:00:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108004
251101108001,SSEN,45.0,8297.0,2024-12-01 22:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108001
251101108002,SSEN,6.0,624.0,2024-12-01 22:30:00+00:00,"{'x': -0.27814, 'y': 51.489902}",SSEN-2511011080,SSEN-251101108002
