dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250802306002,SSEN,24.0,5486.0,2024-12-01 00:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,8624.0,2024-12-01 00:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,12977.0,2024-12-01 00:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,5019.0,2024-12-01 01:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,7107.0,2024-12-01 01:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,10651.0,2024-12-01 01:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,5327.0,2024-12-01 01:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,6533.0,2024-12-01 01:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,8452.0,2024-12-01 01:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,4936.0,2024-12-01 02:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,7391.0,2024-12-01 02:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,8069.0,2024-12-01 02:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,4541.0,2024-12-01 02:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,7347.0,2024-12-01 02:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,9942.0,2024-12-01 02:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,4594.0,2024-12-01 03:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,5649.0,2024-12-01 03:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,8456.0,2024-12-01 03:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,4540.0,2024-12-01 03:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,4809.0,2024-12-01 03:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,7759.0,2024-12-01 03:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,4824.0,2024-12-01 04:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,5434.0,2024-12-01 04:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,6999.0,2024-12-01 04:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,5016.0,2024-12-01 04:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,4645.0,2024-12-01 04:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,7634.0,2024-12-01 04:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,4583.0,2024-12-01 05:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,7073.0,2024-12-01 05:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,7631.0,2024-12-01 05:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,5364.0,2024-12-01 05:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,9056.0,2024-12-01 05:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,7972.0,2024-12-01 05:30:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
250802306002,SSEN,24.0,4978.0,2024-12-01 06:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306002
250802306003,SSEN,65.0,8082.0,2024-12-01 06:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306003
250802306004,SSEN,68.0,7738.0,2024-12-01 06:00:00+00:00,"{'x': -0.324769, 'y': 51.478473}",SSEN-2508023060,SSEN-250802306004
