dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301212003,SSEN,16.0,2702.0,2024-12-01 08:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212003
280301212004,SSEN,16.0,4214.0,2024-12-01 08:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212004
280301212005,SSEN,40.0,18017.0,2024-12-01 08:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212005
280301212001,SSEN,12.0,2701.0,2024-12-01 09:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212001
280301212002,SSEN,10.0,2187.0,2024-12-01 09:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212002
280301212003,SSEN,16.0,2968.0,2024-12-01 09:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212003
280301212004,SSEN,16.0,3639.0,2024-12-01 09:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212004
280301212005,SSEN,40.0,21391.0,2024-12-01 09:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212005
280301212001,SSEN,12.0,3229.0,2024-12-01 09:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212001
280301212002,SSEN,10.0,3244.0,2024-12-01 09:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212002
280301212003,SSEN,16.0,3682.0,2024-12-01 09:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212003
280301212004,SSEN,16.0,2651.0,2024-12-01 09:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212004
280301212005,SSEN,40.0,18716.0,2024-12-01 09:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212005
280301212001,SSEN,12.0,3196.0,2024-12-01 10:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212001
280301212002,SSEN,10.0,4398.0,2024-12-01 10:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212002
280301212003,SSEN,16.0,3323.0,2024-12-01 10:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212003
280301212004,SSEN,16.0,4301.0,2024-12-01 10:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212004
280301212005,SSEN,40.0,17864.0,2024-12-01 10:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212005
280301212001,SSEN,12.0,3914.0,2024-12-01 10:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212001
280301212002,SSEN,10.0,3943.0,2024-12-01 10:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212002
280301212003,SSEN,16.0,5976.0,2024-12-01 10:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212003
280301212004,SSEN,16.0,3544.0,2024-12-01 10:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212004
280301212005,SSEN,40.0,17015.0,2024-12-01 10:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212005
280301212001,SSEN,12.0,3058.0,2024-12-01 11:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212001
280301212002,SSEN,10.0,3653.0,2024-12-01 11:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212002
280301212003,SSEN,16.0,5871.0,2024-12-01 11:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212003
280301212004,SSEN,16.0,2968.0,2024-12-01 11:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212004
280301212005,SSEN,40.0,17766.0,2024-12-01 11:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212005
280301212001,SSEN,12.0,4279.0,2024-12-01 11:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212001
280301212002,SSEN,10.0,2776.0,2024-12-01 11:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212002
280301212003,SSEN,16.0,3848.0,2024-12-01 11:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212003
280301212004,SSEN,16.0,5315.0,2024-12-01 11:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212004
280301212005,SSEN,40.0,17601.0,2024-12-01 11:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212005
280301212001,SSEN,12.0,3449.0,2024-12-01 12:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212001
280301212002,SSEN,10.0,3153.0,2024-12-01 12:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212002
280301212003,SSEN,16.0,3230.0,2024-12-01 12:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212003
280301212004,SSEN,16.0,5232.0,2024-12-01 12:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212004
280301212005,SSEN,40.0,16427.0,2024-12-01 12:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212005
280301212001,SSEN,12.0,2786.0,2024-12-01 12:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212001
280301212002,SSEN,10.0,4184.0,2024-12-01 12:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212002
280301212003,SSEN,16.0,4768.0,2024-12-01 12:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212003
280301212004,SSEN,16.0,3570.0,2024-12-01 12:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212004
280301212005,SSEN,40.0,16678.0,2024-12-01 12:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212005
280301212001,SSEN,12.0,3145.0,2024-12-01 13:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212001
280301212002,SSEN,10.0,4260.0,2024-12-01 13:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212002
280301212003,SSEN,16.0,4489.0,2024-12-01 13:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212003
280301212004,SSEN,16.0,4834.0,2024-12-01 13:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212004
280301212005,SSEN,40.0,18447.0,2024-12-01 13:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212005
280301212001,SSEN,12.0,3797.0,2024-12-01 13:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212001
280301212002,SSEN,10.0,5229.0,2024-12-01 13:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212002
280301212003,SSEN,16.0,5174.0,2024-12-01 13:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212003
280301212004,SSEN,16.0,4678.0,2024-12-01 13:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212004
280301212005,SSEN,40.0,13530.0,2024-12-01 13:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212005
280301212001,SSEN,12.0,4509.0,2024-12-01 14:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212001
280301212002,SSEN,10.0,5220.0,2024-12-01 14:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212002
280301212003,SSEN,16.0,7371.0,2024-12-01 14:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212003
280301212004,SSEN,16.0,4553.0,2024-12-01 14:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212004
280301212005,SSEN,40.0,14252.0,2024-12-01 14:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212005
280301212001,SSEN,12.0,3292.0,2024-12-01 14:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212001
280301212002,SSEN,10.0,7320.0,2024-12-01 14:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212002
280301212003,SSEN,16.0,5268.0,2024-12-01 14:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212003
280301212004,SSEN,16.0,5854.0,2024-12-01 14:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212004
280301212005,SSEN,40.0,13258.0,2024-12-01 14:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212005
280301212001,SSEN,12.0,3312.0,2024-12-01 15:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212001
280301212002,SSEN,10.0,7434.0,2024-12-01 15:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212002
280301212003,SSEN,16.0,3756.0,2024-12-01 15:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212003
280301212004,SSEN,16.0,5337.0,2024-12-01 15:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212004
280301212005,SSEN,40.0,13462.0,2024-12-01 15:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212005
280301212001,SSEN,12.0,4226.0,2024-12-01 15:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212001
280301212002,SSEN,10.0,7540.0,2024-12-01 15:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212002
280301212003,SSEN,16.0,4690.0,2024-12-01 15:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212003
280301212004,SSEN,16.0,4878.0,2024-12-01 15:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212004
280301212005,SSEN,40.0,14851.0,2024-12-01 15:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212005
280301212001,SSEN,12.0,6304.0,2024-12-01 16:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212001
280301212002,SSEN,10.0,5981.0,2024-12-01 16:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212002
280301212003,SSEN,16.0,7837.0,2024-12-01 16:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212003
280301212004,SSEN,16.0,4504.0,2024-12-01 16:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212004
280301212005,SSEN,40.0,15698.0,2024-12-01 16:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212005
280301212001,SSEN,12.0,4594.0,2024-12-01 16:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212001
280301212002,SSEN,10.0,6093.0,2024-12-01 16:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212002
280301212003,SSEN,16.0,6791.0,2024-12-01 16:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212003
280301212004,SSEN,16.0,6473.0,2024-12-01 16:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212004
280301212005,SSEN,40.0,18209.0,2024-12-01 16:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212005
280301212001,SSEN,12.0,5135.0,2024-12-01 17:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212001
280301212002,SSEN,10.0,4608.0,2024-12-01 17:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212002
280301212003,SSEN,16.0,9401.0,2024-12-01 17:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212003
280301212004,SSEN,16.0,6432.0,2024-12-01 17:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212004
280301212005,SSEN,40.0,17264.0,2024-12-01 17:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212005
280301212001,SSEN,12.0,5108.0,2024-12-01 17:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212001
280301212002,SSEN,10.0,7194.0,2024-12-01 17:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212002
280301212003,SSEN,16.0,8080.0,2024-12-01 17:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212003
280301212004,SSEN,16.0,4710.0,2024-12-01 17:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212004
280301212005,SSEN,40.0,20602.0,2024-12-01 17:30:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212005
280301212001,SSEN,12.0,4701.0,2024-12-01 18:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212001
280301212002,SSEN,10.0,6311.0,2024-12-01 18:00:00+00:00,"{'x': -0.402389, 'y': 51.432302}",SSEN-2803012120,SSEN-280301212002
