dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700215002,SSEN,19.0,5053.0,2024-12-01 02:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,2357.0,2024-12-01 02:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,4200.0,2024-12-01 03:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,5712.0,2024-12-01 03:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,1710.0,2024-12-01 03:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,4689.0,2024-12-01 03:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,3934.0,2024-12-01 03:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,1781.0,2024-12-01 03:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,4317.0,2024-12-01 04:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,2283.0,2024-12-01 04:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,1634.0,2024-12-01 04:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,4244.0,2024-12-01 04:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,2446.0,2024-12-01 04:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,1703.0,2024-12-01 04:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,4328.0,2024-12-01 05:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,2070.0,2024-12-01 05:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,1607.0,2024-12-01 05:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,4424.0,2024-12-01 05:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,3257.0,2024-12-01 05:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,1669.0,2024-12-01 05:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,4296.0,2024-12-01 06:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,1889.0,2024-12-01 06:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,1774.0,2024-12-01 06:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,4574.0,2024-12-01 06:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,2086.0,2024-12-01 06:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,2162.0,2024-12-01 06:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,5528.0,2024-12-01 07:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,2471.0,2024-12-01 07:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,2210.0,2024-12-01 07:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,6029.0,2024-12-01 07:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,2112.0,2024-12-01 07:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,2712.0,2024-12-01 07:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,5451.0,2024-12-01 08:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,2475.0,2024-12-01 08:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,3633.0,2024-12-01 08:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,7458.0,2024-12-01 08:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,3864.0,2024-12-01 08:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,4659.0,2024-12-01 08:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,8258.0,2024-12-01 09:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,5337.0,2024-12-01 09:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,5460.0,2024-12-01 09:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,8682.0,2024-12-01 09:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,5888.0,2024-12-01 09:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,6819.0,2024-12-01 09:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,12557.0,2024-12-01 10:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,4826.0,2024-12-01 10:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,6895.0,2024-12-01 10:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,12216.0,2024-12-01 10:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,4099.0,2024-12-01 10:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,7643.0,2024-12-01 10:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,12652.0,2024-12-01 11:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,5405.0,2024-12-01 11:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,7731.0,2024-12-01 11:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,12728.0,2024-12-01 11:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,4124.0,2024-12-01 11:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,6810.0,2024-12-01 11:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,11669.0,2024-12-01 12:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,4320.0,2024-12-01 12:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,8058.0,2024-12-01 12:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,12247.0,2024-12-01 12:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,5663.0,2024-12-01 12:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,7117.0,2024-12-01 12:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,15089.0,2024-12-01 13:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,4438.0,2024-12-01 13:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,5227.0,2024-12-01 13:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,13272.0,2024-12-01 13:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,5758.0,2024-12-01 13:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,5581.0,2024-12-01 13:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,14978.0,2024-12-01 14:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,6672.0,2024-12-01 14:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,7549.0,2024-12-01 14:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,12635.0,2024-12-01 14:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,5764.0,2024-12-01 14:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,5561.0,2024-12-01 14:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,13043.0,2024-12-01 15:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,4516.0,2024-12-01 15:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,5851.0,2024-12-01 15:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,12863.0,2024-12-01 15:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,4133.0,2024-12-01 15:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,5668.0,2024-12-01 15:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,11438.0,2024-12-01 16:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,5053.0,2024-12-01 16:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,7554.0,2024-12-01 16:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,14150.0,2024-12-01 16:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,6234.0,2024-12-01 16:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,6633.0,2024-12-01 16:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,14018.0,2024-12-01 17:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,6381.0,2024-12-01 17:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,7880.0,2024-12-01 17:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,17637.0,2024-12-01 17:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,6884.0,2024-12-01 17:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,8907.0,2024-12-01 17:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,19275.0,2024-12-01 18:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,6199.0,2024-12-01 18:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,8625.0,2024-12-01 18:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,18578.0,2024-12-01 18:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,4727.0,2024-12-01 18:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,9908.0,2024-12-01 18:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,18682.0,2024-12-01 19:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,4483.0,2024-12-01 19:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,8138.0,2024-12-01 19:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,17803.0,2024-12-01 19:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,5879.0,2024-12-01 19:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,7656.0,2024-12-01 19:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,18932.0,2024-12-01 20:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,6231.0,2024-12-01 20:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,6984.0,2024-12-01 20:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,18742.0,2024-12-01 20:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,5917.0,2024-12-01 20:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,7707.0,2024-12-01 20:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,17740.0,2024-12-01 21:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,5391.0,2024-12-01 21:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,6686.0,2024-12-01 21:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,13247.0,2024-12-01 21:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,4321.0,2024-12-01 21:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,6133.0,2024-12-01 21:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,14535.0,2024-12-01 22:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,4126.0,2024-12-01 22:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,5331.0,2024-12-01 22:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,8834.0,2024-12-01 22:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,3952.0,2024-12-01 22:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,6057.0,2024-12-01 22:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,7949.0,2024-12-01 23:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,3849.0,2024-12-01 23:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,4490.0,2024-12-01 23:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,7233.0,2024-12-01 23:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,3633.0,2024-12-01 23:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,2935.0,2024-12-01 23:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,7460.0,2024-12-02 00:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,4447.0,2024-12-02 00:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,20.0,2344.0,2024-12-02 00:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,6044.0,2024-12-02 00:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,2770.0,2024-12-02 00:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,21.0,2362.0,2024-12-02 00:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,4251.0,2024-12-02 01:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,2163.0,2024-12-02 01:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,21.0,2180.0,2024-12-02 01:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,4545.0,2024-12-02 01:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,2815.0,2024-12-02 01:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,21.0,2056.0,2024-12-02 01:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,3788.0,2024-12-02 02:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,2537.0,2024-12-02 02:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,21.0,1899.0,2024-12-02 02:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,3540.0,2024-12-02 02:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,2457.0,2024-12-02 02:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,21.0,2089.0,2024-12-02 02:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,3519.0,2024-12-02 03:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,2445.0,2024-12-02 03:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,21.0,2080.0,2024-12-02 03:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,3494.0,2024-12-02 03:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,2050.0,2024-12-02 03:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,21.0,1848.0,2024-12-02 03:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,3553.0,2024-12-02 04:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,1895.0,2024-12-02 04:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,21.0,1898.0,2024-12-02 04:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,3903.0,2024-12-02 04:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,1796.0,2024-12-02 04:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,21.0,1938.0,2024-12-02 04:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,3879.0,2024-12-02 05:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,1467.0,2024-12-02 05:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,21.0,2034.0,2024-12-02 05:00:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
280700215001,SSEN,43.0,4058.0,2024-12-02 05:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215001
280700215002,SSEN,19.0,1650.0,2024-12-02 05:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215002
280700215003,SSEN,21.0,2170.0,2024-12-02 05:30:00+00:00,"{'x': -0.453887, 'y': 51.424773}",SSEN-2807002150,SSEN-280700215003
