dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100606002,SSEN,44.0,8398.0,2024-12-01 00:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,8787.0,2024-12-01 00:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,3550.0,2024-12-01 00:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,10266.0,2024-12-01 00:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,7146.0,2024-12-01 01:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,8782.0,2024-12-01 01:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,3063.0,2024-12-01 01:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,7291.0,2024-12-01 01:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,5735.0,2024-12-01 01:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,10222.0,2024-12-01 01:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,3361.0,2024-12-01 01:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
251100606007,SSEN,64.0,6554.0,2024-12-01 01:30:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606007
251100606002,SSEN,44.0,4778.0,2024-12-01 02:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606002
251100606003,SSEN,33.0,9610.0,2024-12-01 02:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606003
251100606005,SSEN,26.0,2802.0,2024-12-01 02:00:00+00:00,"{'x': -0.271748, 'y': 51.485231}",SSEN-2511006060,SSEN-251100606005
