dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300804001,SSEN,13.0,6299.0,2024-12-01 00:30:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,4857.0,2024-12-01 01:00:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,5542.0,2024-12-01 01:30:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,5135.0,2024-12-01 02:00:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,4543.0,2024-12-01 02:30:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,4499.0,2024-12-01 03:00:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,4271.0,2024-12-01 03:30:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,3365.0,2024-12-01 04:00:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,3492.0,2024-12-01 04:30:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,3639.0,2024-12-01 05:00:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,4243.0,2024-12-01 05:30:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,4740.0,2024-12-01 06:00:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,6174.0,2024-12-01 06:30:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,5542.0,2024-12-01 07:00:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,5759.0,2024-12-01 07:30:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,5434.0,2024-12-01 08:00:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,4959.0,2024-12-01 08:30:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,4887.0,2024-12-01 09:00:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,6760.0,2024-12-01 09:30:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,8855.0,2024-12-01 10:00:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,9006.0,2024-12-01 10:30:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,7000.0,2024-12-01 11:00:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,5894.0,2024-12-01 11:30:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,6376.0,2024-12-01 12:00:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
280300804001,SSEN,13.0,6996.0,2024-12-01 12:30:00+00:00,"{'x': -0.422102, 'y': 51.420061}",SSEN-2803008040,SSEN-280300804001
