dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251101020003,SSEN,23.0,2565.0,2024-12-02 05:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,1513.0,2024-12-02 05:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,2632.0,2024-12-02 06:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,1653.0,2024-12-02 06:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,3843.0,2024-12-02 06:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,1532.0,2024-12-02 06:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,3857.0,2024-12-02 07:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,2651.0,2024-12-02 07:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,3805.0,2024-12-02 07:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,1470.0,2024-12-02 07:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,3847.0,2024-12-02 08:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,2832.0,2024-12-02 08:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,3650.0,2024-12-02 08:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,2233.0,2024-12-02 08:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,3697.0,2024-12-02 09:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,2519.0,2024-12-02 09:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,5060.0,2024-12-02 09:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,2549.0,2024-12-02 09:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,5153.0,2024-12-02 10:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,2780.0,2024-12-02 10:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,3477.0,2024-12-02 10:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,4589.0,2024-12-02 10:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,7779.0,2024-12-02 11:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,4217.0,2024-12-02 11:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,6611.0,2024-12-02 11:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,5136.0,2024-12-02 11:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,5383.0,2024-12-02 12:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,3554.0,2024-12-02 12:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,4444.0,2024-12-02 12:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,3531.0,2024-12-02 12:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,4051.0,2024-12-02 13:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,2962.0,2024-12-02 13:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,3825.0,2024-12-02 13:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,3848.0,2024-12-02 13:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,3584.0,2024-12-02 14:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,3215.0,2024-12-02 14:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,4279.0,2024-12-02 14:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,3513.0,2024-12-02 14:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,5050.0,2024-12-02 15:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,2631.0,2024-12-02 15:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,5881.0,2024-12-02 15:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,3404.0,2024-12-02 15:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,6098.0,2024-12-02 16:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,2813.0,2024-12-02 16:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,7195.0,2024-12-02 16:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,3213.0,2024-12-02 16:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,7705.0,2024-12-02 17:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,3227.0,2024-12-02 17:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,7591.0,2024-12-02 17:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,3738.0,2024-12-02 17:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,7809.0,2024-12-02 18:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,3348.0,2024-12-02 18:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,6342.0,2024-12-02 18:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,3085.0,2024-12-02 18:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,6479.0,2024-12-02 19:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,5498.0,2024-12-02 19:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,7799.0,2024-12-02 19:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,6341.0,2024-12-02 19:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,6947.0,2024-12-02 20:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
251101020004,SSEN,13.0,6593.0,2024-12-02 20:00:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020004
251101020003,SSEN,23.0,6160.0,2024-12-02 20:30:00+00:00,"{'x': -0.268586, 'y': 51.492803}",SSEN-2511010200,SSEN-251101020003
