dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281001509501,SSEN,25.0,4568.0,2024-12-01 00:30:00+00:00,"{'x': -0.497989, 'y': 51.425176}",SSEN-2810015095,SSEN-281001509501
281001509503,SSEN,9.0,586.0,2024-12-01 00:30:00+00:00,"{'x': -0.497989, 'y': 51.425176}",SSEN-2810015095,SSEN-281001509503
281001509501,SSEN,25.0,5299.0,2024-12-01 01:00:00+00:00,"{'x': -0.497989, 'y': 51.425176}",SSEN-2810015095,SSEN-281001509501
281001509503,SSEN,9.0,594.0,2024-12-01 01:00:00+00:00,"{'x': -0.497989, 'y': 51.425176}",SSEN-2810015095,SSEN-281001509503
281001509501,SSEN,25.0,3626.0,2024-12-01 01:30:00+00:00,"{'x': -0.497989, 'y': 51.425176}",SSEN-2810015095,SSEN-281001509501
281001509503,SSEN,9.0,474.0,2024-12-01 01:30:00+00:00,"{'x': -0.497989, 'y': 51.425176}",SSEN-2810015095,SSEN-281001509503
281001509501,SSEN,25.0,3748.0,2024-12-01 02:00:00+00:00,"{'x': -0.497989, 'y': 51.425176}",SSEN-2810015095,SSEN-281001509501
281001509503,SSEN,9.0,477.0,2024-12-01 02:00:00+00:00,"{'x': -0.497989, 'y': 51.425176}",SSEN-2810015095,SSEN-281001509503
281001509501,SSEN,25.0,5271.0,2024-12-01 02:30:00+00:00,"{'x': -0.497989, 'y': 51.425176}",SSEN-2810015095,SSEN-281001509501
281001509503,SSEN,9.0,528.0,2024-12-01 02:30:00+00:00,"{'x': -0.497989, 'y': 51.425176}",SSEN-2810015095,SSEN-281001509503
281001509501,SSEN,25.0,5378.0,2024-12-01 03:00:00+00:00,"{'x': -0.497989, 'y': 51.425176}",SSEN-2810015095,SSEN-281001509501
281001509503,SSEN,9.0,524.0,2024-12-01 03:00:00+00:00,"{'x': -0.497989, 'y': 51.425176}",SSEN-2810015095,SSEN-281001509503
281001509501,SSEN,25.0,5467.0,2024-12-01 03:30:00+00:00,"{'x': -0.497989, 'y': 51.425176}",SSEN-2810015095,SSEN-281001509501
281001509503,SSEN,9.0,502.0,2024-12-01 03:30:00+00:00,"{'x': -0.497989, 'y': 51.425176}",SSEN-2810015095,SSEN-281001509503
281001509501,SSEN,25.0,5644.0,2024-12-01 04:00:00+00:00,"{'x': -0.497989, 'y': 51.425176}",SSEN-2810015095,SSEN-281001509501
281001509503,SSEN,9.0,409.0,2024-12-01 04:00:00+00:00,"{'x': -0.497989, 'y': 51.425176}",SSEN-2810015095,SSEN-281001509503
281001509501,SSEN,25.0,4555.0,2024-12-01 04:30:00+00:00,"{'x': -0.497989, 'y': 51.425176}",SSEN-2810015095,SSEN-281001509501
281001509503,SSEN,9.0,518.0,2024-12-01 04:30:00+00:00,"{'x': -0.497989, 'y': 51.425176}",SSEN-2810015095,SSEN-281001509503
281001509501,SSEN,25.0,3267.0,2024-12-01 05:00:00+00:00,"{'x': -0.497989, 'y': 51.425176}",SSEN-2810015095,SSEN-281001509501
281001509503,SSEN,9.0,493.0,2024-12-01 05:00:00+00:00,"{'x': -0.497989, 'y': 51.425176}",SSEN-2810015095,SSEN-281001509503
281001509501,SSEN,25.0,3359.0,2024-12-01 05:30:00+00:00,"{'x': -0.497989, 'y': 51.425176}",SSEN-2810015095,SSEN-281001509501
281001509503,SSEN,9.0,515.0,2024-12-01 05:30:00+00:00,"{'x': -0.497989, 'y': 51.425176}",SSEN-2810015095,SSEN-281001509503
281001509501,SSEN,25.0,3230.0,2024-12-01 06:00:00+00:00,"{'x': -0.497989, 'y': 51.425176}",SSEN-2810015095,SSEN-281001509501
