dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200206001,SSEN,14.0,5871.0,2024-12-01 00:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,11283.0,2024-12-01 00:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,11947.0,2024-12-01 01:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,10515.0,2024-12-01 01:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,11956.0,2024-12-01 01:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,12119.0,2024-12-01 01:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,12228.0,2024-12-01 02:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,9878.0,2024-12-01 02:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,11176.0,2024-12-01 02:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,8155.0,2024-12-01 02:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,9751.0,2024-12-01 03:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,8549.0,2024-12-01 03:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,9284.0,2024-12-01 03:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,7949.0,2024-12-01 03:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,6959.0,2024-12-01 04:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,6873.0,2024-12-01 04:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,6495.0,2024-12-01 04:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,6477.0,2024-12-01 04:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,5348.0,2024-12-01 05:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,7056.0,2024-12-01 05:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,4622.0,2024-12-01 05:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,6488.0,2024-12-01 05:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,3641.0,2024-12-01 06:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,4999.0,2024-12-01 06:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,7207.0,2024-12-01 06:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,7254.0,2024-12-01 06:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,8025.0,2024-12-01 07:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,7339.0,2024-12-01 07:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,6990.0,2024-12-01 07:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,6107.0,2024-12-01 07:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,3946.0,2024-12-01 08:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,6833.0,2024-12-01 08:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,3112.0,2024-12-01 08:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,5783.0,2024-12-01 08:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,3919.0,2024-12-01 09:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,5535.0,2024-12-01 09:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,6742.0,2024-12-01 09:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,7735.0,2024-12-01 09:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,5316.0,2024-12-01 10:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,10423.0,2024-12-01 10:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,4109.0,2024-12-01 10:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,9992.0,2024-12-01 10:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,2703.0,2024-12-01 11:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,9593.0,2024-12-01 11:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,3927.0,2024-12-01 11:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,12360.0,2024-12-01 11:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,3817.0,2024-12-01 12:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,9041.0,2024-12-01 12:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,3602.0,2024-12-01 12:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,7592.0,2024-12-01 12:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,3747.0,2024-12-01 13:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,12172.0,2024-12-01 13:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,4384.0,2024-12-01 13:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,9852.0,2024-12-01 13:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,3663.0,2024-12-01 14:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,9075.0,2024-12-01 14:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,2287.0,2024-12-01 14:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,7373.0,2024-12-01 14:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,3054.0,2024-12-01 15:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,8749.0,2024-12-01 15:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,4504.0,2024-12-01 15:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,9437.0,2024-12-01 15:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,7376.0,2024-12-01 16:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,8440.0,2024-12-01 16:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,5708.0,2024-12-01 16:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,13117.0,2024-12-01 16:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,4423.0,2024-12-01 17:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,15214.0,2024-12-01 17:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,5192.0,2024-12-01 17:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
282200206002,SSEN,38.0,15392.0,2024-12-01 17:30:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206002
282200206001,SSEN,14.0,6462.0,2024-12-01 18:00:00+00:00,"{'x': -0.332465, 'y': 51.462486}",SSEN-2822002060,SSEN-282200206001
