dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600911001,SSEN,19.0,4528.0,2024-12-01 15:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,13.0,3950.0,2024-12-01 15:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,5407.0,2024-12-01 16:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,13.0,4789.0,2024-12-01 16:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,4732.0,2024-12-01 16:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,13.0,6252.0,2024-12-01 16:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,5551.0,2024-12-01 17:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,13.0,6806.0,2024-12-01 17:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,7104.0,2024-12-01 17:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,13.0,6264.0,2024-12-01 17:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,10225.0,2024-12-01 18:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,13.0,7129.0,2024-12-01 18:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,11161.0,2024-12-01 18:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,13.0,6839.0,2024-12-01 18:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,7893.0,2024-12-01 19:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,13.0,5818.0,2024-12-01 19:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,9113.0,2024-12-01 19:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,13.0,2791.0,2024-12-01 19:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,7351.0,2024-12-01 20:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,13.0,2028.0,2024-12-01 20:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,6169.0,2024-12-01 20:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,13.0,4593.0,2024-12-01 20:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,5297.0,2024-12-01 21:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,13.0,3395.0,2024-12-01 21:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,5911.0,2024-12-01 21:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,13.0,2528.0,2024-12-01 21:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,5037.0,2024-12-01 22:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,13.0,2109.0,2024-12-01 22:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,3951.0,2024-12-01 22:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,13.0,1503.0,2024-12-01 22:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,4025.0,2024-12-01 23:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,13.0,2716.0,2024-12-01 23:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,4154.0,2024-12-01 23:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,13.0,3617.0,2024-12-01 23:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,3190.0,2024-12-02 00:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,13.0,4223.0,2024-12-02 00:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,2786.0,2024-12-02 00:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,4132.0,2024-12-02 00:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,2426.0,2024-12-02 01:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,3981.0,2024-12-02 01:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,2518.0,2024-12-02 01:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,3147.0,2024-12-02 01:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,2849.0,2024-12-02 02:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,2133.0,2024-12-02 02:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,3229.0,2024-12-02 02:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,3051.0,2024-12-02 02:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,3492.0,2024-12-02 03:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,5571.0,2024-12-02 03:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,3984.0,2024-12-02 03:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,3102.0,2024-12-02 03:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,4343.0,2024-12-02 04:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,2830.0,2024-12-02 04:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,6876.0,2024-12-02 04:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,3135.0,2024-12-02 04:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,5312.0,2024-12-02 05:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,2041.0,2024-12-02 05:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,4742.0,2024-12-02 05:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,1695.0,2024-12-02 05:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,3881.0,2024-12-02 06:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,1532.0,2024-12-02 06:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,4063.0,2024-12-02 06:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,1278.0,2024-12-02 06:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,4005.0,2024-12-02 07:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,2757.0,2024-12-02 07:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,5069.0,2024-12-02 07:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,3537.0,2024-12-02 07:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,5300.0,2024-12-02 08:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,2823.0,2024-12-02 08:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,4523.0,2024-12-02 08:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,2080.0,2024-12-02 08:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,5990.0,2024-12-02 09:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,1318.0,2024-12-02 09:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,6955.0,2024-12-02 09:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,2729.0,2024-12-02 09:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,8333.0,2024-12-02 10:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,2140.0,2024-12-02 10:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,8106.0,2024-12-02 10:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,2409.0,2024-12-02 10:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,7385.0,2024-12-02 11:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,2238.0,2024-12-02 11:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,6743.0,2024-12-02 11:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,2033.0,2024-12-02 11:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,4650.0,2024-12-02 12:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,2470.0,2024-12-02 12:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,5040.0,2024-12-02 12:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,2190.0,2024-12-02 12:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,5473.0,2024-12-02 13:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,4594.0,2024-12-02 13:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,5427.0,2024-12-02 13:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,1977.0,2024-12-02 13:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,4545.0,2024-12-02 14:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,3772.0,2024-12-02 14:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,4157.0,2024-12-02 14:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,3175.0,2024-12-02 14:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,4889.0,2024-12-02 15:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,3923.0,2024-12-02 15:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,4455.0,2024-12-02 15:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,3228.0,2024-12-02 15:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,7741.0,2024-12-02 16:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,2430.0,2024-12-02 16:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,9572.0,2024-12-02 16:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,6078.0,2024-12-02 16:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,8320.0,2024-12-02 17:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,7312.0,2024-12-02 17:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,9854.0,2024-12-02 17:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,7731.0,2024-12-02 17:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,13105.0,2024-12-02 18:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,7854.0,2024-12-02 18:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,12234.0,2024-12-02 18:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,5109.0,2024-12-02 18:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,10943.0,2024-12-02 19:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,6211.0,2024-12-02 19:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,8809.0,2024-12-02 19:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,5924.0,2024-12-02 19:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,6153.0,2024-12-02 20:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
281600911002,SSEN,14.0,6835.0,2024-12-02 20:00:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911002
281600911001,SSEN,19.0,4965.0,2024-12-02 20:30:00+00:00,"{'x': -0.463438, 'y': 51.456152}",SSEN-2816009110,SSEN-281600911001
