dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800102001,SSEN,22.0,4395.0,2024-12-01 00:30:00+00:00,"{'x': -0.386613, 'y': 51.472156}",SSEN-2818001020,SSEN-281800102001
281800102001,SSEN,22.0,3786.0,2024-12-01 01:00:00+00:00,"{'x': -0.386613, 'y': 51.472156}",SSEN-2818001020,SSEN-281800102001
281800102001,SSEN,22.0,4811.0,2024-12-01 01:30:00+00:00,"{'x': -0.386613, 'y': 51.472156}",SSEN-2818001020,SSEN-281800102001
281800102001,SSEN,22.0,3789.0,2024-12-01 02:00:00+00:00,"{'x': -0.386613, 'y': 51.472156}",SSEN-2818001020,SSEN-281800102001
281800102001,SSEN,22.0,3354.0,2024-12-01 02:30:00+00:00,"{'x': -0.386613, 'y': 51.472156}",SSEN-2818001020,SSEN-281800102001
281800102001,SSEN,22.0,3908.0,2024-12-01 03:00:00+00:00,"{'x': -0.386613, 'y': 51.472156}",SSEN-2818001020,SSEN-281800102001
281800102001,SSEN,22.0,3148.0,2024-12-01 03:30:00+00:00,"{'x': -0.386613, 'y': 51.472156}",SSEN-2818001020,SSEN-281800102001
281800102001,SSEN,22.0,3417.0,2024-12-01 04:00:00+00:00,"{'x': -0.386613, 'y': 51.472156}",SSEN-2818001020,SSEN-281800102001
281800102001,SSEN,22.0,3607.0,2024-12-01 04:30:00+00:00,"{'x': -0.386613, 'y': 51.472156}",SSEN-2818001020,SSEN-281800102001
281800102001,SSEN,22.0,3122.0,2024-12-01 05:00:00+00:00,"{'x': -0.386613, 'y': 51.472156}",SSEN-2818001020,SSEN-281800102001
281800102001,SSEN,22.0,3933.0,2024-12-01 05:30:00+00:00,"{'x': -0.386613, 'y': 51.472156}",SSEN-2818001020,SSEN-281800102001
281800102001,SSEN,22.0,3655.0,2024-12-01 06:00:00+00:00,"{'x': -0.386613, 'y': 51.472156}",SSEN-2818001020,SSEN-281800102001
281800102001,SSEN,22.0,5433.0,2024-12-01 06:30:00+00:00,"{'x': -0.386613, 'y': 51.472156}",SSEN-2818001020,SSEN-281800102001
281800102001,SSEN,22.0,7926.0,2024-12-01 07:00:00+00:00,"{'x': -0.386613, 'y': 51.472156}",SSEN-2818001020,SSEN-281800102001
281800102001,SSEN,22.0,8870.0,2024-12-01 07:30:00+00:00,"{'x': -0.386613, 'y': 51.472156}",SSEN-2818001020,SSEN-281800102001
281800102001,SSEN,22.0,7528.0,2024-12-01 08:00:00+00:00,"{'x': -0.386613, 'y': 51.472156}",SSEN-2818001020,SSEN-281800102001
281800102001,SSEN,22.0,7186.0,2024-12-01 08:30:00+00:00,"{'x': -0.386613, 'y': 51.472156}",SSEN-2818001020,SSEN-281800102001
281800102001,SSEN,22.0,7449.0,2024-12-01 09:00:00+00:00,"{'x': -0.386613, 'y': 51.472156}",SSEN-2818001020,SSEN-281800102001
281800102001,SSEN,22.0,7040.0,2024-12-01 09:30:00+00:00,"{'x': -0.386613, 'y': 51.472156}",SSEN-2818001020,SSEN-281800102001
281800102001,SSEN,22.0,7769.0,2024-12-01 10:00:00+00:00,"{'x': -0.386613, 'y': 51.472156}",SSEN-2818001020,SSEN-281800102001
281800102001,SSEN,22.0,8093.0,2024-12-01 10:30:00+00:00,"{'x': -0.386613, 'y': 51.472156}",SSEN-2818001020,SSEN-281800102001
