dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281300144003,SSEN,15.0,1904.0,2024-12-01 08:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,1964.0,2024-12-01 08:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,3217.0,2024-12-01 08:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,3715.0,2024-12-01 08:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,2851.0,2024-12-01 08:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,1770.0,2024-12-01 08:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,4269.0,2024-12-01 08:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,4603.0,2024-12-01 09:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,1754.0,2024-12-01 09:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,1602.0,2024-12-01 09:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,4020.0,2024-12-01 09:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,5079.0,2024-12-01 09:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,2585.0,2024-12-01 09:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,2174.0,2024-12-01 09:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,4804.0,2024-12-01 09:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,7281.0,2024-12-01 10:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,5879.0,2024-12-01 10:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,2080.0,2024-12-01 10:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,8212.0,2024-12-01 10:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,7325.0,2024-12-01 10:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,5922.0,2024-12-01 10:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,2070.0,2024-12-01 10:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,7628.0,2024-12-01 10:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,10822.0,2024-12-01 11:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,4467.0,2024-12-01 11:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,2302.0,2024-12-01 11:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,9521.0,2024-12-01 11:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,6553.0,2024-12-01 11:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,4398.0,2024-12-01 11:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,2137.0,2024-12-01 11:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,10286.0,2024-12-01 11:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,7515.0,2024-12-01 12:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,3481.0,2024-12-01 12:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,1384.0,2024-12-01 12:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,10275.0,2024-12-01 12:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,7800.0,2024-12-01 12:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,4798.0,2024-12-01 12:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,1587.0,2024-12-01 12:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,12112.0,2024-12-01 12:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,5728.0,2024-12-01 13:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,4747.0,2024-12-01 13:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,2441.0,2024-12-01 13:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,10446.0,2024-12-01 13:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,7528.0,2024-12-01 13:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,4492.0,2024-12-01 13:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,3291.0,2024-12-01 13:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,10105.0,2024-12-01 13:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,7355.0,2024-12-01 14:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,3347.0,2024-12-01 14:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,2082.0,2024-12-01 14:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,8329.0,2024-12-01 14:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,7282.0,2024-12-01 14:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,3353.0,2024-12-01 14:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,3616.0,2024-12-01 14:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,7421.0,2024-12-01 14:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,6514.0,2024-12-01 15:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,3529.0,2024-12-01 15:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,2572.0,2024-12-01 15:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,8838.0,2024-12-01 15:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,5399.0,2024-12-01 15:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,3001.0,2024-12-01 15:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,1922.0,2024-12-01 15:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,7301.0,2024-12-01 15:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,5698.0,2024-12-01 16:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,3191.0,2024-12-01 16:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,2007.0,2024-12-01 16:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,8347.0,2024-12-01 16:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,7730.0,2024-12-01 16:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,2868.0,2024-12-01 16:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,3178.0,2024-12-01 16:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,9410.0,2024-12-01 16:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,8007.0,2024-12-01 17:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,3365.0,2024-12-01 17:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,2074.0,2024-12-01 17:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,11792.0,2024-12-01 17:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,8129.0,2024-12-01 17:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,4750.0,2024-12-01 17:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,1920.0,2024-12-01 17:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,11316.0,2024-12-01 17:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,7956.0,2024-12-01 18:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,6516.0,2024-12-01 18:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,1863.0,2024-12-01 18:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,12224.0,2024-12-01 18:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,9102.0,2024-12-01 18:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,5926.0,2024-12-01 18:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,2434.0,2024-12-01 18:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,9529.0,2024-12-01 18:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,8354.0,2024-12-01 19:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,5763.0,2024-12-01 19:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,2131.0,2024-12-01 19:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,10723.0,2024-12-01 19:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,5809.0,2024-12-01 19:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,5158.0,2024-12-01 19:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,2460.0,2024-12-01 19:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,10467.0,2024-12-01 19:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,6233.0,2024-12-01 20:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,3047.0,2024-12-01 20:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,3122.0,2024-12-01 20:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,12580.0,2024-12-01 20:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,6484.0,2024-12-01 20:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,3500.0,2024-12-01 20:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,3638.0,2024-12-01 20:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,13657.0,2024-12-01 20:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,6760.0,2024-12-01 21:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,3115.0,2024-12-01 21:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,3304.0,2024-12-01 21:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,13932.0,2024-12-01 21:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,6058.0,2024-12-01 21:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,2614.0,2024-12-01 21:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,2727.0,2024-12-01 21:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,8454.0,2024-12-01 21:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,5577.0,2024-12-01 22:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
281300144003,SSEN,15.0,2579.0,2024-12-01 22:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144003
281300144004,SSEN,7.0,2442.0,2024-12-01 22:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144004
281300144005,SSEN,28.0,6872.0,2024-12-01 22:00:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144005
281300144002,SSEN,25.0,4064.0,2024-12-01 22:30:00+00:00,"{'x': -0.455135, 'y': 51.485444}",SSEN-2813001440,SSEN-281300144002
