dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300604001,SSEN,29.0,8936.0,2024-12-01 00:30:00+00:00,"{'x': -0.4314, 'y': 51.417484}",SSEN-2803006040,SSEN-280300604001
280300604002,SSEN,9.0,3821.0,2024-12-01 00:30:00+00:00,"{'x': -0.4314, 'y': 51.417484}",SSEN-2803006040,SSEN-280300604002
280300604003,SSEN,9.0,3148.0,2024-12-01 00:30:00+00:00,"{'x': -0.4314, 'y': 51.417484}",SSEN-2803006040,SSEN-280300604003
280300604001,SSEN,29.0,11290.0,2024-12-01 01:00:00+00:00,"{'x': -0.4314, 'y': 51.417484}",SSEN-2803006040,SSEN-280300604001
280300604002,SSEN,9.0,2427.0,2024-12-01 01:00:00+00:00,"{'x': -0.4314, 'y': 51.417484}",SSEN-2803006040,SSEN-280300604002
280300604003,SSEN,9.0,2737.0,2024-12-01 01:00:00+00:00,"{'x': -0.4314, 'y': 51.417484}",SSEN-2803006040,SSEN-280300604003
280300604001,SSEN,29.0,16230.0,2024-12-01 01:30:00+00:00,"{'x': -0.4314, 'y': 51.417484}",SSEN-2803006040,SSEN-280300604001
280300604002,SSEN,9.0,3713.0,2024-12-01 01:30:00+00:00,"{'x': -0.4314, 'y': 51.417484}",SSEN-2803006040,SSEN-280300604002
280300604003,SSEN,9.0,2313.0,2024-12-01 01:30:00+00:00,"{'x': -0.4314, 'y': 51.417484}",SSEN-2803006040,SSEN-280300604003
280300604001,SSEN,29.0,13643.0,2024-12-01 02:00:00+00:00,"{'x': -0.4314, 'y': 51.417484}",SSEN-2803006040,SSEN-280300604001
280300604002,SSEN,9.0,5289.0,2024-12-01 02:00:00+00:00,"{'x': -0.4314, 'y': 51.417484}",SSEN-2803006040,SSEN-280300604002
280300604003,SSEN,9.0,4399.0,2024-12-01 02:00:00+00:00,"{'x': -0.4314, 'y': 51.417484}",SSEN-2803006040,SSEN-280300604003
280300604001,SSEN,29.0,16663.0,2024-12-01 02:30:00+00:00,"{'x': -0.4314, 'y': 51.417484}",SSEN-2803006040,SSEN-280300604001
280300604002,SSEN,9.0,6566.0,2024-12-01 02:30:00+00:00,"{'x': -0.4314, 'y': 51.417484}",SSEN-2803006040,SSEN-280300604002
280300604003,SSEN,9.0,4361.0,2024-12-01 02:30:00+00:00,"{'x': -0.4314, 'y': 51.417484}",SSEN-2803006040,SSEN-280300604003
280300604001,SSEN,29.0,15555.0,2024-12-01 03:00:00+00:00,"{'x': -0.4314, 'y': 51.417484}",SSEN-2803006040,SSEN-280300604001
