dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281300602001,SSEN,31.0,4922.0,2024-12-01 00:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,2364.0,2024-12-01 00:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,3066.0,2024-12-01 00:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1405.0,2024-12-01 00:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,4366.0,2024-12-01 01:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,1636.0,2024-12-01 01:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,5336.0,2024-12-01 01:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1592.0,2024-12-01 01:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,4256.0,2024-12-01 01:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,1150.0,2024-12-01 01:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,5471.0,2024-12-01 01:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1471.0,2024-12-01 01:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,3042.0,2024-12-01 02:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,1106.0,2024-12-01 02:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,5328.0,2024-12-01 02:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1620.0,2024-12-01 02:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,3063.0,2024-12-01 02:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,1050.0,2024-12-01 02:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,4628.0,2024-12-01 02:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1604.0,2024-12-01 02:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,3094.0,2024-12-01 03:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
281300602003,SSEN,10.0,987.0,2024-12-01 03:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602003
281300602006,SSEN,16.0,4824.0,2024-12-01 03:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602006
281300602007,SSEN,5.0,1690.0,2024-12-01 03:00:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602007
281300602001,SSEN,31.0,2944.0,2024-12-01 03:30:00+00:00,"{'x': -0.475736, 'y': 51.482251}",SSEN-2813006020,SSEN-281300602001
