dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252801206001,SSEN,32.0,20401.0,2024-12-01 21:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,10549.0,2024-12-01 21:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,14929.0,2024-12-01 21:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,8337.0,2024-12-01 21:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,14424.0,2024-12-01 22:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,7704.0,2024-12-01 22:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,14154.0,2024-12-01 22:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,8544.0,2024-12-01 22:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,12334.0,2024-12-01 23:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,8937.0,2024-12-01 23:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,11356.0,2024-12-01 23:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,9841.0,2024-12-01 23:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,12592.0,2024-12-02 00:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,7258.0,2024-12-02 00:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,13062.0,2024-12-02 00:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,5451.0,2024-12-02 00:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,10283.0,2024-12-02 01:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,4700.0,2024-12-02 01:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,8985.0,2024-12-02 01:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,5088.0,2024-12-02 01:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,9554.0,2024-12-02 02:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,5646.0,2024-12-02 02:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,8627.0,2024-12-02 02:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,4442.0,2024-12-02 02:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,8915.0,2024-12-02 03:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,4791.0,2024-12-02 03:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,9828.0,2024-12-02 03:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,4661.0,2024-12-02 03:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,9138.0,2024-12-02 04:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,5274.0,2024-12-02 04:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,8942.0,2024-12-02 04:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,4974.0,2024-12-02 04:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,10320.0,2024-12-02 05:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,4706.0,2024-12-02 05:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,9929.0,2024-12-02 05:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,4569.0,2024-12-02 05:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,10706.0,2024-12-02 06:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,5579.0,2024-12-02 06:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,9270.0,2024-12-02 06:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,8251.0,2024-12-02 06:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,10834.0,2024-12-02 07:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,7088.0,2024-12-02 07:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,12501.0,2024-12-02 07:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,9810.0,2024-12-02 07:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,14023.0,2024-12-02 08:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,8033.0,2024-12-02 08:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,14462.0,2024-12-02 08:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,7917.0,2024-12-02 08:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,12520.0,2024-12-02 09:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,7639.0,2024-12-02 09:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,11508.0,2024-12-02 09:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,6131.0,2024-12-02 09:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,10264.0,2024-12-02 10:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,6000.0,2024-12-02 10:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,10696.0,2024-12-02 10:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,7476.0,2024-12-02 10:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,11439.0,2024-12-02 11:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,8216.0,2024-12-02 11:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,10259.0,2024-12-02 11:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,11258.0,2024-12-02 11:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,13608.0,2024-12-02 12:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,8029.0,2024-12-02 12:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,11118.0,2024-12-02 12:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,6735.0,2024-12-02 12:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,12016.0,2024-12-02 13:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,7160.0,2024-12-02 13:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,10495.0,2024-12-02 13:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,8996.0,2024-12-02 13:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,11225.0,2024-12-02 14:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,7570.0,2024-12-02 14:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,11757.0,2024-12-02 14:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,7396.0,2024-12-02 14:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,10556.0,2024-12-02 15:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,6958.0,2024-12-02 15:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,12240.0,2024-12-02 15:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,8489.0,2024-12-02 15:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,13068.0,2024-12-02 16:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,8278.0,2024-12-02 16:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,12383.0,2024-12-02 16:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,11918.0,2024-12-02 16:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,13566.0,2024-12-02 17:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,10952.0,2024-12-02 17:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,17475.0,2024-12-02 17:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,11878.0,2024-12-02 17:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,17162.0,2024-12-02 18:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,11047.0,2024-12-02 18:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,17020.0,2024-12-02 18:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,11589.0,2024-12-02 18:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,31.0,21909.0,2024-12-02 19:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,11714.0,2024-12-02 19:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,31.0,19134.0,2024-12-02 19:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,10808.0,2024-12-02 19:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,18062.0,2024-12-02 20:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
252801206004,SSEN,31.0,12404.0,2024-12-02 20:00:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206004
252801206001,SSEN,32.0,18285.0,2024-12-02 20:30:00+00:00,"{'x': -0.341584, 'y': 51.48337}",SSEN-2528012060,SSEN-252801206001
