dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281200318001,SSEN,42.0,7317.0,2024-12-01 04:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,8709.0,2024-12-01 04:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,8782.0,2024-12-01 04:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,8289.0,2024-12-01 04:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,9015.0,2024-12-01 05:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,8388.0,2024-12-01 05:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,7287.0,2024-12-01 05:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,8152.0,2024-12-01 05:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,5211.0,2024-12-01 06:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,9206.0,2024-12-01 06:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,5115.0,2024-12-01 06:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,10299.0,2024-12-01 06:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,4933.0,2024-12-01 07:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,7163.0,2024-12-01 07:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,6228.0,2024-12-01 07:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,8605.0,2024-12-01 07:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,8977.0,2024-12-01 08:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,10416.0,2024-12-01 08:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,10620.0,2024-12-01 08:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,9564.0,2024-12-01 08:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,14814.0,2024-12-01 09:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,10435.0,2024-12-01 09:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,12486.0,2024-12-01 09:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,14514.0,2024-12-01 09:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,14457.0,2024-12-01 10:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,15873.0,2024-12-01 10:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,15054.0,2024-12-01 10:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,16564.0,2024-12-01 10:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,13482.0,2024-12-01 11:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,19619.0,2024-12-01 11:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,16595.0,2024-12-01 11:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,19268.0,2024-12-01 11:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,13458.0,2024-12-01 12:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,19488.0,2024-12-01 12:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,14065.0,2024-12-01 12:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,20626.0,2024-12-01 12:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,16490.0,2024-12-01 13:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,22103.0,2024-12-01 13:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,16556.0,2024-12-01 13:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,17893.0,2024-12-01 13:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,20551.0,2024-12-01 14:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,17613.0,2024-12-01 14:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,21316.0,2024-12-01 14:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,16362.0,2024-12-01 14:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,23929.0,2024-12-01 15:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,17497.0,2024-12-01 15:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,24190.0,2024-12-01 15:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,16782.0,2024-12-01 15:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,21744.0,2024-12-01 16:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,14894.0,2024-12-01 16:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,24755.0,2024-12-01 16:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,18236.0,2024-12-01 16:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,21490.0,2024-12-01 17:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,20568.0,2024-12-01 17:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,20771.0,2024-12-01 17:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,23732.0,2024-12-01 17:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,18668.0,2024-12-01 18:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,18663.0,2024-12-01 18:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,16804.0,2024-12-01 18:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,19414.0,2024-12-01 18:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,16539.0,2024-12-01 19:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,18077.0,2024-12-01 19:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,16404.0,2024-12-01 19:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,22954.0,2024-12-01 19:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,12430.0,2024-12-01 20:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,18432.0,2024-12-01 20:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,12549.0,2024-12-01 20:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,19708.0,2024-12-01 20:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,11474.0,2024-12-01 21:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,18558.0,2024-12-01 21:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,9807.0,2024-12-01 21:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,17690.0,2024-12-01 21:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,10396.0,2024-12-01 22:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,13558.0,2024-12-01 22:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,11375.0,2024-12-01 22:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,11753.0,2024-12-01 22:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,7815.0,2024-12-01 23:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,10547.0,2024-12-01 23:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,6879.0,2024-12-01 23:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,9316.0,2024-12-01 23:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,6231.0,2024-12-02 00:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,10124.0,2024-12-02 00:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,5423.0,2024-12-02 00:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,11697.0,2024-12-02 00:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,5562.0,2024-12-02 01:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,6382.0,2024-12-02 01:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,4548.0,2024-12-02 01:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,5945.0,2024-12-02 01:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,7590.0,2024-12-02 02:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,5422.0,2024-12-02 02:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,8595.0,2024-12-02 02:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,5553.0,2024-12-02 02:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,8216.0,2024-12-02 03:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,5654.0,2024-12-02 03:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,8455.0,2024-12-02 03:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,6033.0,2024-12-02 03:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,8405.0,2024-12-02 04:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,5471.0,2024-12-02 04:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,4958.0,2024-12-02 04:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,5553.0,2024-12-02 04:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,8910.0,2024-12-02 05:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,4896.0,2024-12-02 05:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,9485.0,2024-12-02 05:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,5848.0,2024-12-02 05:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,6754.0,2024-12-02 06:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,7445.0,2024-12-02 06:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,6146.0,2024-12-02 06:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,11065.0,2024-12-02 06:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,6236.0,2024-12-02 07:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,11500.0,2024-12-02 07:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,8463.0,2024-12-02 07:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,15806.0,2024-12-02 07:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,8418.0,2024-12-02 08:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,11318.0,2024-12-02 08:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,7767.0,2024-12-02 08:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,11251.0,2024-12-02 08:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,8865.0,2024-12-02 09:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,12081.0,2024-12-02 09:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,10245.0,2024-12-02 09:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,12623.0,2024-12-02 09:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,10518.0,2024-12-02 10:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,10408.0,2024-12-02 10:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,9321.0,2024-12-02 10:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,11740.0,2024-12-02 10:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,11283.0,2024-12-02 11:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,11288.0,2024-12-02 11:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,11520.0,2024-12-02 11:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,10929.0,2024-12-02 11:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,9487.0,2024-12-02 12:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,10869.0,2024-12-02 12:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,7621.0,2024-12-02 12:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,11022.0,2024-12-02 12:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,9490.0,2024-12-02 13:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,10952.0,2024-12-02 13:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,11009.0,2024-12-02 13:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,16565.0,2024-12-02 13:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,8442.0,2024-12-02 14:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,18221.0,2024-12-02 14:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,10661.0,2024-12-02 14:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,14202.0,2024-12-02 14:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,11203.0,2024-12-02 15:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,14471.0,2024-12-02 15:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,10933.0,2024-12-02 15:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,18395.0,2024-12-02 15:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,10164.0,2024-12-02 16:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,19210.0,2024-12-02 16:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,13628.0,2024-12-02 16:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,20331.0,2024-12-02 16:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,14435.0,2024-12-02 17:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,21862.0,2024-12-02 17:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,15340.0,2024-12-02 17:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,20220.0,2024-12-02 17:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,16829.0,2024-12-02 18:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,22070.0,2024-12-02 18:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,16413.0,2024-12-02 18:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,18677.0,2024-12-02 18:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,13747.0,2024-12-02 19:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,21400.0,2024-12-02 19:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,12124.0,2024-12-02 19:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,17778.0,2024-12-02 19:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,14330.0,2024-12-02 20:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
281200318002,SSEN,50.0,16026.0,2024-12-02 20:00:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318002
281200318001,SSEN,42.0,12885.0,2024-12-02 20:30:00+00:00,"{'x': -0.480086, 'y': 51.450151}",SSEN-2812003180,SSEN-281200318001
