dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800403003,SSEN,55.0,4988.0,2024-12-01 05:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,5497.0,2024-12-01 06:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,5576.0,2024-12-01 06:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,3457.0,2024-12-01 06:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,6847.0,2024-12-01 06:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,5358.0,2024-12-01 06:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,4101.0,2024-12-01 06:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,6533.0,2024-12-01 07:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,5410.0,2024-12-01 07:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,4284.0,2024-12-01 07:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,7338.0,2024-12-01 07:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,5632.0,2024-12-01 07:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,5404.0,2024-12-01 07:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,8596.0,2024-12-01 08:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,3644.0,2024-12-01 08:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,8270.0,2024-12-01 08:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,11931.0,2024-12-01 08:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,5637.0,2024-12-01 08:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,6990.0,2024-12-01 08:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,10895.0,2024-12-01 09:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,5469.0,2024-12-01 09:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,9573.0,2024-12-01 09:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,12921.0,2024-12-01 09:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,5990.0,2024-12-01 09:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,12361.0,2024-12-01 09:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,16838.0,2024-12-01 10:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,6950.0,2024-12-01 10:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,11651.0,2024-12-01 10:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,18360.0,2024-12-01 10:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,6478.0,2024-12-01 10:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,11053.0,2024-12-01 10:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,16286.0,2024-12-01 11:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,6351.0,2024-12-01 11:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,10354.0,2024-12-01 11:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,20212.0,2024-12-01 11:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,5980.0,2024-12-01 11:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,10134.0,2024-12-01 11:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,24723.0,2024-12-01 12:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,7866.0,2024-12-01 12:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,10209.0,2024-12-01 12:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,16707.0,2024-12-01 12:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,7635.0,2024-12-01 12:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,7734.0,2024-12-01 12:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,24597.0,2024-12-01 13:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,7350.0,2024-12-01 13:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,11329.0,2024-12-01 13:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,20592.0,2024-12-01 13:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,10768.0,2024-12-01 13:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,9804.0,2024-12-01 13:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,17080.0,2024-12-01 14:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,9686.0,2024-12-01 14:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,11299.0,2024-12-01 14:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,18227.0,2024-12-01 14:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,10287.0,2024-12-01 14:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,10363.0,2024-12-01 14:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,16807.0,2024-12-01 15:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,9757.0,2024-12-01 15:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,12079.0,2024-12-01 15:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,21207.0,2024-12-01 15:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,7236.0,2024-12-01 15:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,10403.0,2024-12-01 15:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,16495.0,2024-12-01 16:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,7469.0,2024-12-01 16:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,11488.0,2024-12-01 16:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,16125.0,2024-12-01 16:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,9875.0,2024-12-01 16:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,10525.0,2024-12-01 16:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,19752.0,2024-12-01 17:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,10245.0,2024-12-01 17:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,11372.0,2024-12-01 17:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,23883.0,2024-12-01 17:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,11771.0,2024-12-01 17:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,13017.0,2024-12-01 17:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,18558.0,2024-12-01 18:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,10082.0,2024-12-01 18:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,13061.0,2024-12-01 18:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,20642.0,2024-12-01 18:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,12498.0,2024-12-01 18:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,12169.0,2024-12-01 18:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,21666.0,2024-12-01 19:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,9089.0,2024-12-01 19:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,13867.0,2024-12-01 19:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,19573.0,2024-12-01 19:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,7306.0,2024-12-01 19:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,15416.0,2024-12-01 19:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,22449.0,2024-12-01 20:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,7196.0,2024-12-01 20:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,15984.0,2024-12-01 20:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,18548.0,2024-12-01 20:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,7383.0,2024-12-01 20:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,13234.0,2024-12-01 20:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,13404.0,2024-12-01 21:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,7957.0,2024-12-01 21:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,11755.0,2024-12-01 21:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,14871.0,2024-12-01 21:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,7005.0,2024-12-01 21:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,11143.0,2024-12-01 21:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,13349.0,2024-12-01 22:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,7360.0,2024-12-01 22:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,11197.0,2024-12-01 22:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,10873.0,2024-12-01 22:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,8071.0,2024-12-01 22:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,10408.0,2024-12-01 22:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,14497.0,2024-12-01 23:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,7814.0,2024-12-01 23:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,10556.0,2024-12-01 23:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,11069.0,2024-12-01 23:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,7273.0,2024-12-01 23:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,9297.0,2024-12-01 23:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,75.0,10719.0,2024-12-02 00:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,33.0,6253.0,2024-12-02 00:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,7585.0,2024-12-02 00:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,74.0,10214.0,2024-12-02 00:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,34.0,7275.0,2024-12-02 00:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,6619.0,2024-12-02 00:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,74.0,10122.0,2024-12-02 01:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,34.0,13178.0,2024-12-02 01:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,5363.0,2024-12-02 01:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,74.0,11475.0,2024-12-02 01:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,34.0,13078.0,2024-12-02 01:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,4528.0,2024-12-02 01:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,74.0,10586.0,2024-12-02 02:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,34.0,12537.0,2024-12-02 02:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,4466.0,2024-12-02 02:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,74.0,10541.0,2024-12-02 02:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,34.0,10897.0,2024-12-02 02:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,4249.0,2024-12-02 02:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,74.0,9929.0,2024-12-02 03:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,34.0,10798.0,2024-12-02 03:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,4607.0,2024-12-02 03:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,74.0,9566.0,2024-12-02 03:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,34.0,10630.0,2024-12-02 03:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,4582.0,2024-12-02 03:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,74.0,10471.0,2024-12-02 04:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,34.0,10670.0,2024-12-02 04:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,5117.0,2024-12-02 04:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,74.0,6127.0,2024-12-02 04:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,34.0,10308.0,2024-12-02 04:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,5774.0,2024-12-02 04:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,74.0,9846.0,2024-12-02 05:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,34.0,9006.0,2024-12-02 05:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,5432.0,2024-12-02 05:00:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
281800403001,SSEN,74.0,9865.0,2024-12-02 05:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403001
281800403002,SSEN,34.0,8447.0,2024-12-02 05:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403002
281800403003,SSEN,55.0,4758.0,2024-12-02 05:30:00+00:00,"{'x': -0.377599, 'y': 51.466483}",SSEN-2818004030,SSEN-281800403003
