dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201129001,SSEN,82.0,6527.0,2024-12-01 04:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,591.0,2024-12-01 04:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,6251.0,2024-12-01 04:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,602.0,2024-12-01 04:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,5699.0,2024-12-01 05:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,515.0,2024-12-01 05:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,6547.0,2024-12-01 05:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,478.0,2024-12-01 05:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,6119.0,2024-12-01 06:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,696.0,2024-12-01 06:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,6750.0,2024-12-01 06:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,952.0,2024-12-01 06:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,6205.0,2024-12-01 07:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1078.0,2024-12-01 07:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,7515.0,2024-12-01 07:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1108.0,2024-12-01 07:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,7838.0,2024-12-01 08:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1223.0,2024-12-01 08:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,7871.0,2024-12-01 08:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,785.0,2024-12-01 08:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,11307.0,2024-12-01 09:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,909.0,2024-12-01 09:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,10669.0,2024-12-01 09:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,520.0,2024-12-01 09:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,8973.0,2024-12-01 10:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,845.0,2024-12-01 10:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,10751.0,2024-12-01 10:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1351.0,2024-12-01 10:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,11646.0,2024-12-01 11:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1258.0,2024-12-01 11:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,11280.0,2024-12-01 11:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,890.0,2024-12-01 11:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,12421.0,2024-12-01 12:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1376.0,2024-12-01 12:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,10485.0,2024-12-01 12:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1069.0,2024-12-01 12:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,10798.0,2024-12-01 13:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1300.0,2024-12-01 13:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,11470.0,2024-12-01 13:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1633.0,2024-12-01 13:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,10443.0,2024-12-01 14:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1643.0,2024-12-01 14:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,12280.0,2024-12-01 14:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1439.0,2024-12-01 14:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,10271.0,2024-12-01 15:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1511.0,2024-12-01 15:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,13415.0,2024-12-01 15:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1580.0,2024-12-01 15:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,11880.0,2024-12-01 16:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1240.0,2024-12-01 16:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,12435.0,2024-12-01 16:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1275.0,2024-12-01 16:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,14327.0,2024-12-01 17:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1553.0,2024-12-01 17:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,15906.0,2024-12-01 17:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1932.0,2024-12-01 17:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,14335.0,2024-12-01 18:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,2334.0,2024-12-01 18:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,15225.0,2024-12-01 18:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,2407.0,2024-12-01 18:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,13365.0,2024-12-01 19:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,2222.0,2024-12-01 19:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,14341.0,2024-12-01 19:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1534.0,2024-12-01 19:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,15470.0,2024-12-01 20:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1506.0,2024-12-01 20:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,17584.0,2024-12-01 20:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1463.0,2024-12-01 20:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,15568.0,2024-12-01 21:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1531.0,2024-12-01 21:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,14442.0,2024-12-01 21:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,3859.0,2024-12-01 21:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,12219.0,2024-12-01 22:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,3481.0,2024-12-01 22:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,12089.0,2024-12-01 22:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,3517.0,2024-12-01 22:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,11590.0,2024-12-01 23:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,2941.0,2024-12-01 23:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,10438.0,2024-12-01 23:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,2645.0,2024-12-01 23:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,10292.0,2024-12-02 00:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,2453.0,2024-12-02 00:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,10023.0,2024-12-02 00:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,2363.0,2024-12-02 00:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,8301.0,2024-12-02 01:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,2374.0,2024-12-02 01:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,7883.0,2024-12-02 01:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,2078.0,2024-12-02 01:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,7707.0,2024-12-02 02:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1002.0,2024-12-02 02:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,7566.0,2024-12-02 02:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1977.0,2024-12-02 02:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,7391.0,2024-12-02 03:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1295.0,2024-12-02 03:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,7305.0,2024-12-02 03:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1028.0,2024-12-02 03:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,7441.0,2024-12-02 04:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1163.0,2024-12-02 04:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,6873.0,2024-12-02 04:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,916.0,2024-12-02 04:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,5865.0,2024-12-02 05:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,910.0,2024-12-02 05:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,6347.0,2024-12-02 05:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1005.0,2024-12-02 05:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,7404.0,2024-12-02 06:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1137.0,2024-12-02 06:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,8132.0,2024-12-02 06:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1481.0,2024-12-02 06:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,8257.0,2024-12-02 07:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1189.0,2024-12-02 07:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,8543.0,2024-12-02 07:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1082.0,2024-12-02 07:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,7791.0,2024-12-02 08:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1151.0,2024-12-02 08:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,81.0,8231.0,2024-12-02 08:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1141.0,2024-12-02 08:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,8481.0,2024-12-02 09:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1157.0,2024-12-02 09:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,9468.0,2024-12-02 09:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1128.0,2024-12-02 09:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,8936.0,2024-12-02 10:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,899.0,2024-12-02 10:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,8635.0,2024-12-02 10:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1253.0,2024-12-02 10:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,8851.0,2024-12-02 11:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1086.0,2024-12-02 11:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,9182.0,2024-12-02 11:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1048.0,2024-12-02 11:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,9415.0,2024-12-02 12:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,904.0,2024-12-02 12:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,9347.0,2024-12-02 12:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1153.0,2024-12-02 12:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,11358.0,2024-12-02 13:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1091.0,2024-12-02 13:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,11917.0,2024-12-02 13:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1118.0,2024-12-02 13:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,10158.0,2024-12-02 14:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1297.0,2024-12-02 14:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,9800.0,2024-12-02 14:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1293.0,2024-12-02 14:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,7830.0,2024-12-02 15:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1361.0,2024-12-02 15:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,9557.0,2024-12-02 15:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1794.0,2024-12-02 15:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,11871.0,2024-12-02 16:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1460.0,2024-12-02 16:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,10911.0,2024-12-02 16:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1306.0,2024-12-02 16:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,10283.0,2024-12-02 17:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1738.0,2024-12-02 17:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,14221.0,2024-12-02 17:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1622.0,2024-12-02 17:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,15411.0,2024-12-02 18:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,2266.0,2024-12-02 18:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,15524.0,2024-12-02 18:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1967.0,2024-12-02 18:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,14813.0,2024-12-02 19:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1552.0,2024-12-02 19:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,17222.0,2024-12-02 19:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1582.0,2024-12-02 19:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,18628.0,2024-12-02 20:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
282201129002,SSEN,13.0,1368.0,2024-12-02 20:00:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129002
282201129001,SSEN,82.0,18126.0,2024-12-02 20:30:00+00:00,"{'x': -0.325915, 'y': 51.471701}",SSEN-2822011290,SSEN-282201129001
