dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200808003,SSEN,35.0,3617.0,2024-12-01 02:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,2446.0,2024-12-01 02:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,2182.0,2024-12-01 03:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,3565.0,2024-12-01 03:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,2691.0,2024-12-01 03:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,2326.0,2024-12-01 03:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,2088.0,2024-12-01 03:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,3059.0,2024-12-01 03:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,3392.0,2024-12-01 03:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,2139.0,2024-12-01 03:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,2121.0,2024-12-01 04:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,3249.0,2024-12-01 04:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,2892.0,2024-12-01 04:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,2259.0,2024-12-01 04:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,2255.0,2024-12-01 04:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,4470.0,2024-12-01 04:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,3049.0,2024-12-01 04:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,2108.0,2024-12-01 04:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,1933.0,2024-12-01 05:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,3235.0,2024-12-01 05:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,2654.0,2024-12-01 05:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,1903.0,2024-12-01 05:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,2011.0,2024-12-01 05:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,3569.0,2024-12-01 05:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,2839.0,2024-12-01 05:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,2129.0,2024-12-01 05:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,2118.0,2024-12-01 06:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,3385.0,2024-12-01 06:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,2689.0,2024-12-01 06:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,2248.0,2024-12-01 06:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,2404.0,2024-12-01 06:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,3696.0,2024-12-01 06:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,3743.0,2024-12-01 06:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,2339.0,2024-12-01 06:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,4144.0,2024-12-01 07:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,4323.0,2024-12-01 07:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,3227.0,2024-12-01 07:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,2754.0,2024-12-01 07:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,3756.0,2024-12-01 07:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,4647.0,2024-12-01 07:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,3379.0,2024-12-01 07:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,2916.0,2024-12-01 07:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,2819.0,2024-12-01 08:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,4760.0,2024-12-01 08:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,4244.0,2024-12-01 08:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,3020.0,2024-12-01 08:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,3216.0,2024-12-01 08:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,5661.0,2024-12-01 08:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,4628.0,2024-12-01 08:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,3573.0,2024-12-01 08:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,4228.0,2024-12-01 09:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,7321.0,2024-12-01 09:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,5592.0,2024-12-01 09:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,3093.0,2024-12-01 09:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,5518.0,2024-12-01 09:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,8067.0,2024-12-01 09:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,5736.0,2024-12-01 09:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,3818.0,2024-12-01 09:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,5417.0,2024-12-01 10:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,8483.0,2024-12-01 10:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,4859.0,2024-12-01 10:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,5790.0,2024-12-01 10:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,5043.0,2024-12-01 10:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,9967.0,2024-12-01 10:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,4220.0,2024-12-01 10:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,6021.0,2024-12-01 10:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,6151.0,2024-12-01 11:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,8141.0,2024-12-01 11:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,4680.0,2024-12-01 11:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,5712.0,2024-12-01 11:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,6026.0,2024-12-01 11:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,6818.0,2024-12-01 11:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,6014.0,2024-12-01 11:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,7741.0,2024-12-01 11:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,6159.0,2024-12-01 12:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,10880.0,2024-12-01 12:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,6760.0,2024-12-01 12:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,5407.0,2024-12-01 12:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,6482.0,2024-12-01 12:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,8461.0,2024-12-01 12:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,9266.0,2024-12-01 12:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,5075.0,2024-12-01 12:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,6618.0,2024-12-01 13:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,11010.0,2024-12-01 13:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,10785.0,2024-12-01 13:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,4443.0,2024-12-01 13:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,6260.0,2024-12-01 13:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,10771.0,2024-12-01 13:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,5604.0,2024-12-01 13:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,4010.0,2024-12-01 13:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,5941.0,2024-12-01 14:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,11963.0,2024-12-01 14:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,5649.0,2024-12-01 14:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,4357.0,2024-12-01 14:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,5525.0,2024-12-01 14:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,8251.0,2024-12-01 14:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,6574.0,2024-12-01 14:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,5458.0,2024-12-01 14:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,5286.0,2024-12-01 15:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,10257.0,2024-12-01 15:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,5288.0,2024-12-01 15:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,4770.0,2024-12-01 15:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,5344.0,2024-12-01 15:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,8939.0,2024-12-01 15:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,7059.0,2024-12-01 15:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,5998.0,2024-12-01 15:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,4903.0,2024-12-01 16:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,10429.0,2024-12-01 16:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,7296.0,2024-12-01 16:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,5908.0,2024-12-01 16:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,7074.0,2024-12-01 16:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,10578.0,2024-12-01 16:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,7181.0,2024-12-01 16:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,5418.0,2024-12-01 16:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,4641.0,2024-12-01 17:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,12782.0,2024-12-01 17:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,7669.0,2024-12-01 17:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,7601.0,2024-12-01 17:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,5286.0,2024-12-01 17:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,13223.0,2024-12-01 17:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,10519.0,2024-12-01 17:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,9597.0,2024-12-01 17:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,6043.0,2024-12-01 18:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,13736.0,2024-12-01 18:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,11139.0,2024-12-01 18:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,8861.0,2024-12-01 18:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,7119.0,2024-12-01 18:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,13070.0,2024-12-01 18:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,10571.0,2024-12-01 18:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,9072.0,2024-12-01 18:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,7632.0,2024-12-01 19:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,13185.0,2024-12-01 19:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,8407.0,2024-12-01 19:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,7931.0,2024-12-01 19:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,7649.0,2024-12-01 19:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,12565.0,2024-12-01 19:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,7216.0,2024-12-01 19:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,7143.0,2024-12-01 19:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,8821.0,2024-12-01 20:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,12172.0,2024-12-01 20:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,8373.0,2024-12-01 20:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,7096.0,2024-12-01 20:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,6780.0,2024-12-01 20:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,10817.0,2024-12-01 20:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,8675.0,2024-12-01 20:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,7563.0,2024-12-01 20:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,5564.0,2024-12-01 21:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,10671.0,2024-12-01 21:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,7224.0,2024-12-01 21:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,6736.0,2024-12-01 21:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,5202.0,2024-12-01 21:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,11382.0,2024-12-01 21:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,5945.0,2024-12-01 21:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,7265.0,2024-12-01 21:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,4645.0,2024-12-01 22:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
251200808002,SSEN,55.0,9707.0,2024-12-01 22:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808002
251200808003,SSEN,35.0,6216.0,2024-12-01 22:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808003
251200808004,SSEN,32.0,6625.0,2024-12-01 22:00:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808004
251200808001,SSEN,18.0,4082.0,2024-12-01 22:30:00+00:00,"{'x': -0.306301, 'y': 51.495735}",SSEN-2512008080,SSEN-251200808001
