dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300109002,SSEN,17.0,2047.0,2024-12-01 06:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,5811.0,2024-12-01 06:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,6535.0,2024-12-01 06:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,4980.0,2024-12-01 07:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,2203.0,2024-12-01 07:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,4731.0,2024-12-01 07:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,8294.0,2024-12-01 07:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,6957.0,2024-12-01 07:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,2238.0,2024-12-01 07:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,5162.0,2024-12-01 07:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,7779.0,2024-12-01 07:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,5652.0,2024-12-01 08:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,3282.0,2024-12-01 08:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,4984.0,2024-12-01 08:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,8925.0,2024-12-01 08:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,6723.0,2024-12-01 08:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,4324.0,2024-12-01 08:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,6532.0,2024-12-01 08:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,7908.0,2024-12-01 08:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,8773.0,2024-12-01 09:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,4604.0,2024-12-01 09:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,6044.0,2024-12-01 09:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,11607.0,2024-12-01 09:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,6157.0,2024-12-01 09:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,5552.0,2024-12-01 09:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,8476.0,2024-12-01 09:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,14376.0,2024-12-01 09:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,7646.0,2024-12-01 10:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,6682.0,2024-12-01 10:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,12252.0,2024-12-01 10:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,17421.0,2024-12-01 10:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,6117.0,2024-12-01 10:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,6353.0,2024-12-01 10:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,11775.0,2024-12-01 10:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,18720.0,2024-12-01 10:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,6483.0,2024-12-01 11:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,5410.0,2024-12-01 11:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,10158.0,2024-12-01 11:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,21224.0,2024-12-01 11:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,6088.0,2024-12-01 11:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,5977.0,2024-12-01 11:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,11967.0,2024-12-01 11:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,20540.0,2024-12-01 11:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,6075.0,2024-12-01 12:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,5018.0,2024-12-01 12:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,12213.0,2024-12-01 12:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,24366.0,2024-12-01 12:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,8189.0,2024-12-01 12:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,8450.0,2024-12-01 12:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,12862.0,2024-12-01 12:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,22649.0,2024-12-01 12:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,9646.0,2024-12-01 13:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,6942.0,2024-12-01 13:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,11546.0,2024-12-01 13:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,23036.0,2024-12-01 13:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,8365.0,2024-12-01 13:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,5646.0,2024-12-01 13:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,12968.0,2024-12-01 13:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,22099.0,2024-12-01 13:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,7193.0,2024-12-01 14:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,5430.0,2024-12-01 14:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,13947.0,2024-12-01 14:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,22870.0,2024-12-01 14:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,7249.0,2024-12-01 14:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,5500.0,2024-12-01 14:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,11183.0,2024-12-01 14:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,17655.0,2024-12-01 14:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,7695.0,2024-12-01 15:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,5118.0,2024-12-01 15:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,9028.0,2024-12-01 15:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,18015.0,2024-12-01 15:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,9981.0,2024-12-01 15:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,4758.0,2024-12-01 15:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,10845.0,2024-12-01 15:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,17990.0,2024-12-01 15:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,9203.0,2024-12-01 16:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,6573.0,2024-12-01 16:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,8821.0,2024-12-01 16:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,26047.0,2024-12-01 16:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,11085.0,2024-12-01 16:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,5437.0,2024-12-01 16:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,10370.0,2024-12-01 16:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,30124.0,2024-12-01 16:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,10592.0,2024-12-01 17:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,6843.0,2024-12-01 17:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,12285.0,2024-12-01 17:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,30436.0,2024-12-01 17:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,12426.0,2024-12-01 17:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,5619.0,2024-12-01 17:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,14202.0,2024-12-01 17:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,28527.0,2024-12-01 17:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,15616.0,2024-12-01 18:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,7216.0,2024-12-01 18:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,14229.0,2024-12-01 18:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,26316.0,2024-12-01 18:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,18430.0,2024-12-01 18:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,8581.0,2024-12-01 18:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,13753.0,2024-12-01 18:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,23388.0,2024-12-01 18:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,16592.0,2024-12-01 19:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,7507.0,2024-12-01 19:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,12925.0,2024-12-01 19:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,25409.0,2024-12-01 19:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,13947.0,2024-12-01 19:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,7653.0,2024-12-01 19:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,13844.0,2024-12-01 19:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,19586.0,2024-12-01 19:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,12125.0,2024-12-01 20:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,6691.0,2024-12-01 20:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,13716.0,2024-12-01 20:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,20799.0,2024-12-01 20:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,10495.0,2024-12-01 20:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,7936.0,2024-12-01 20:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,9671.0,2024-12-01 20:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,18619.0,2024-12-01 20:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,10072.0,2024-12-01 21:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,7976.0,2024-12-01 21:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,9817.0,2024-12-01 21:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,17985.0,2024-12-01 21:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,7598.0,2024-12-01 21:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,5440.0,2024-12-01 21:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,10566.0,2024-12-01 21:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,19619.0,2024-12-01 21:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,7093.0,2024-12-01 22:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
280300109002,SSEN,17.0,5853.0,2024-12-01 22:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109002
280300109003,SSEN,30.0,10398.0,2024-12-01 22:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109003
280300109004,SSEN,55.0,16131.0,2024-12-01 22:00:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109004
280300109001,SSEN,35.0,7251.0,2024-12-01 22:30:00+00:00,"{'x': -0.404001, 'y': 51.413269}",SSEN-2803001090,SSEN-280300109001
