dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251201416001,SSEN,35.0,4326.0,2024-12-01 00:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,4421.0,2024-12-01 01:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,3801.0,2024-12-01 01:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,3636.0,2024-12-01 02:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,3199.0,2024-12-01 02:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,3123.0,2024-12-01 03:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,3276.0,2024-12-01 03:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,3157.0,2024-12-01 04:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,3188.0,2024-12-01 04:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,3368.0,2024-12-01 05:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,3458.0,2024-12-01 05:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,3235.0,2024-12-01 06:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,3576.0,2024-12-01 06:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,4358.0,2024-12-01 07:00:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
251201416001,SSEN,35.0,4323.0,2024-12-01 07:30:00+00:00,"{'x': -0.289343, 'y': 51.488187}",SSEN-2512014160,SSEN-251201416001
