dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700214003,SSEN,29.0,2713.0,2024-12-01 05:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,5593.0,2024-12-01 05:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1563.0,2024-12-01 05:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,3176.0,2024-12-01 05:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,5431.0,2024-12-01 06:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1404.0,2024-12-01 06:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,2980.0,2024-12-01 06:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,7531.0,2024-12-01 06:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1103.0,2024-12-01 06:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,3637.0,2024-12-01 06:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,8617.0,2024-12-01 07:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1140.0,2024-12-01 07:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,3236.0,2024-12-01 07:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,10361.0,2024-12-01 07:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1784.0,2024-12-01 07:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,5197.0,2024-12-01 07:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,10834.0,2024-12-01 08:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2006.0,2024-12-01 08:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,6238.0,2024-12-01 08:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,12574.0,2024-12-01 08:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1412.0,2024-12-01 08:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,7242.0,2024-12-01 08:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,10064.0,2024-12-01 09:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1599.0,2024-12-01 09:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,8534.0,2024-12-01 09:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,8802.0,2024-12-01 09:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2495.0,2024-12-01 09:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,9809.0,2024-12-01 09:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,11136.0,2024-12-01 10:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3130.0,2024-12-01 10:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,8988.0,2024-12-01 10:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,11331.0,2024-12-01 10:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3120.0,2024-12-01 10:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,8271.0,2024-12-01 10:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,9836.0,2024-12-01 11:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2491.0,2024-12-01 11:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,10339.0,2024-12-01 11:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,10738.0,2024-12-01 11:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,4663.0,2024-12-01 11:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,9790.0,2024-12-01 11:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,9957.0,2024-12-01 12:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,4279.0,2024-12-01 12:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,10033.0,2024-12-01 12:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,14569.0,2024-12-01 12:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2880.0,2024-12-01 12:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,14190.0,2024-12-01 12:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,12051.0,2024-12-01 13:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1664.0,2024-12-01 13:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,10406.0,2024-12-01 13:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,11510.0,2024-12-01 13:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2108.0,2024-12-01 13:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,10919.0,2024-12-01 13:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,10327.0,2024-12-01 14:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1670.0,2024-12-01 14:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,12224.0,2024-12-01 14:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,13647.0,2024-12-01 14:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3159.0,2024-12-01 14:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,10693.0,2024-12-01 14:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,13683.0,2024-12-01 15:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2052.0,2024-12-01 15:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,9820.0,2024-12-01 15:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,13976.0,2024-12-01 15:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2280.0,2024-12-01 15:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,8577.0,2024-12-01 15:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,14529.0,2024-12-01 16:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3779.0,2024-12-01 16:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,8361.0,2024-12-01 16:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,17241.0,2024-12-01 16:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3274.0,2024-12-01 16:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,11459.0,2024-12-01 16:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,15048.0,2024-12-01 17:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3028.0,2024-12-01 17:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,10056.0,2024-12-01 17:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,13734.0,2024-12-01 17:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,4199.0,2024-12-01 17:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,12753.0,2024-12-01 17:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,17253.0,2024-12-01 18:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3630.0,2024-12-01 18:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,12472.0,2024-12-01 18:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,15782.0,2024-12-01 18:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3511.0,2024-12-01 18:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,12159.0,2024-12-01 18:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,14050.0,2024-12-01 19:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3370.0,2024-12-01 19:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,10500.0,2024-12-01 19:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,14844.0,2024-12-01 19:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2873.0,2024-12-01 19:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,10729.0,2024-12-01 19:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,13900.0,2024-12-01 20:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,4072.0,2024-12-01 20:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,11509.0,2024-12-01 20:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,11658.0,2024-12-01 20:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,3917.0,2024-12-01 20:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,9937.0,2024-12-01 20:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,11664.0,2024-12-01 21:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,5522.0,2024-12-01 21:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,7811.0,2024-12-01 21:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,11315.0,2024-12-01 21:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2905.0,2024-12-01 21:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,6401.0,2024-12-01 21:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,11301.0,2024-12-01 22:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2339.0,2024-12-01 22:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,6838.0,2024-12-01 22:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,9927.0,2024-12-01 22:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2720.0,2024-12-01 22:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,5741.0,2024-12-01 22:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,8585.0,2024-12-01 23:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2897.0,2024-12-01 23:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,6424.0,2024-12-01 23:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,9774.0,2024-12-01 23:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2405.0,2024-12-01 23:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,5676.0,2024-12-01 23:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,40.0,8125.0,2024-12-02 00:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,2106.0,2024-12-02 00:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,5596.0,2024-12-02 00:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,39.0,6819.0,2024-12-02 00:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1610.0,2024-12-02 00:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,4289.0,2024-12-02 00:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,39.0,6153.0,2024-12-02 01:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1437.0,2024-12-02 01:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,3798.0,2024-12-02 01:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,39.0,7408.0,2024-12-02 01:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1243.0,2024-12-02 01:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,3559.0,2024-12-02 01:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,39.0,5252.0,2024-12-02 02:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1163.0,2024-12-02 02:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,3229.0,2024-12-02 02:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,38.0,4646.0,2024-12-02 02:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1151.0,2024-12-02 02:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,3132.0,2024-12-02 02:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,38.0,4040.0,2024-12-02 03:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1122.0,2024-12-02 03:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,3238.0,2024-12-02 03:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,39.0,4609.0,2024-12-02 03:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1177.0,2024-12-02 03:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,2992.0,2024-12-02 03:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,39.0,4170.0,2024-12-02 04:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1177.0,2024-12-02 04:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,2838.0,2024-12-02 04:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,39.0,5308.0,2024-12-02 04:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1174.0,2024-12-02 04:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,3420.0,2024-12-02 04:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,39.0,5742.0,2024-12-02 05:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1298.0,2024-12-02 05:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,3184.0,2024-12-02 05:00:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
280700214001,SSEN,39.0,7904.0,2024-12-02 05:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214001
280700214002,SSEN,16.0,1449.0,2024-12-02 05:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214002
280700214003,SSEN,29.0,3251.0,2024-12-02 05:30:00+00:00,"{'x': -0.453123, 'y': 51.430356}",SSEN-2807002140,SSEN-280700214003
