dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280960904704,SSEN,8.0,818.0,2024-12-01 04:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,10565.0,2024-12-01 04:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,3227.0,2024-12-01 04:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,2097.0,2024-12-01 04:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,846.0,2024-12-01 04:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,7701.0,2024-12-01 05:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,2865.0,2024-12-01 05:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,2416.0,2024-12-01 05:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,849.0,2024-12-01 05:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,6406.0,2024-12-01 05:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,3119.0,2024-12-01 05:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,2560.0,2024-12-01 05:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,748.0,2024-12-01 05:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,7469.0,2024-12-01 06:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,3666.0,2024-12-01 06:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,2707.0,2024-12-01 06:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,812.0,2024-12-01 06:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,7196.0,2024-12-01 06:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,3455.0,2024-12-01 06:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,3054.0,2024-12-01 06:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,692.0,2024-12-01 06:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,7851.0,2024-12-01 07:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,3905.0,2024-12-01 07:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,3074.0,2024-12-01 07:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,805.0,2024-12-01 07:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,8052.0,2024-12-01 07:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,3455.0,2024-12-01 07:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,3022.0,2024-12-01 07:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,953.0,2024-12-01 07:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,10534.0,2024-12-01 08:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,4584.0,2024-12-01 08:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,3404.0,2024-12-01 08:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,891.0,2024-12-01 08:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,12880.0,2024-12-01 08:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,4735.0,2024-12-01 08:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,4356.0,2024-12-01 08:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,828.0,2024-12-01 08:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,11308.0,2024-12-01 09:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,5050.0,2024-12-01 09:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,5528.0,2024-12-01 09:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,1472.0,2024-12-01 09:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,10766.0,2024-12-01 09:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,6177.0,2024-12-01 09:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,5464.0,2024-12-01 09:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,2619.0,2024-12-01 09:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,10482.0,2024-12-01 10:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,6597.0,2024-12-01 10:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,4298.0,2024-12-01 10:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,2882.0,2024-12-01 10:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,11215.0,2024-12-01 10:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,9879.0,2024-12-01 10:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,4602.0,2024-12-01 10:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,2426.0,2024-12-01 10:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,13345.0,2024-12-01 11:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,6924.0,2024-12-01 11:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,6545.0,2024-12-01 11:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,1655.0,2024-12-01 11:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,17134.0,2024-12-01 11:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,5364.0,2024-12-01 11:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,4605.0,2024-12-01 11:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,1592.0,2024-12-01 11:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,17341.0,2024-12-01 12:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,4695.0,2024-12-01 12:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,5650.0,2024-12-01 12:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,2458.0,2024-12-01 12:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,18337.0,2024-12-01 12:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,9447.0,2024-12-01 12:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,6363.0,2024-12-01 12:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,3867.0,2024-12-01 12:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,19362.0,2024-12-01 13:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,6819.0,2024-12-01 13:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,7624.0,2024-12-01 13:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,3159.0,2024-12-01 13:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,18356.0,2024-12-01 13:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,8070.0,2024-12-01 13:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,5071.0,2024-12-01 13:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,4071.0,2024-12-01 13:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,23091.0,2024-12-01 14:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,6541.0,2024-12-01 14:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,4838.0,2024-12-01 14:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,2965.0,2024-12-01 14:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,19115.0,2024-12-01 14:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,7934.0,2024-12-01 14:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,5246.0,2024-12-01 14:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,3170.0,2024-12-01 14:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,16921.0,2024-12-01 15:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,8667.0,2024-12-01 15:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,5024.0,2024-12-01 15:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,2990.0,2024-12-01 15:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,16472.0,2024-12-01 15:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,9589.0,2024-12-01 15:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,7091.0,2024-12-01 15:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,3562.0,2024-12-01 15:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,16938.0,2024-12-01 16:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,9809.0,2024-12-01 16:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,8231.0,2024-12-01 16:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,3372.0,2024-12-01 16:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,15049.0,2024-12-01 16:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,10435.0,2024-12-01 16:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,7171.0,2024-12-01 16:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,2647.0,2024-12-01 16:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,15089.0,2024-12-01 17:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,8937.0,2024-12-01 17:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,6260.0,2024-12-01 17:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,3965.0,2024-12-01 17:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,15037.0,2024-12-01 17:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,11017.0,2024-12-01 17:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,5456.0,2024-12-01 17:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,5434.0,2024-12-01 17:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,14016.0,2024-12-01 18:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,10721.0,2024-12-01 18:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,6155.0,2024-12-01 18:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,4082.0,2024-12-01 18:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,14021.0,2024-12-01 18:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,9296.0,2024-12-01 18:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,5479.0,2024-12-01 18:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,3638.0,2024-12-01 18:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,16479.0,2024-12-01 19:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,11568.0,2024-12-01 19:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,7783.0,2024-12-01 19:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,2643.0,2024-12-01 19:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,15646.0,2024-12-01 19:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,10536.0,2024-12-01 19:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,8148.0,2024-12-01 19:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,3038.0,2024-12-01 19:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,16412.0,2024-12-01 20:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,8106.0,2024-12-01 20:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,7540.0,2024-12-01 20:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,3379.0,2024-12-01 20:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,11889.0,2024-12-01 20:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,8387.0,2024-12-01 20:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,5149.0,2024-12-01 20:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,3732.0,2024-12-01 20:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,11867.0,2024-12-01 21:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,8519.0,2024-12-01 21:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,4936.0,2024-12-01 21:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,2862.0,2024-12-01 21:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,13791.0,2024-12-01 21:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,6668.0,2024-12-01 21:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,3573.0,2024-12-01 21:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,2742.0,2024-12-01 21:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,13310.0,2024-12-01 22:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
280960904702,SSEN,38.0,6502.0,2024-12-01 22:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904702
280960904703,SSEN,23.0,4070.0,2024-12-01 22:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904703
280960904704,SSEN,8.0,2076.0,2024-12-01 22:00:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904704
280960904701,SSEN,42.0,10531.0,2024-12-01 22:30:00+00:00,"{'x': -0.386176, 'y': 51.435542}",SSEN-2809609047,SSEN-280960904701
