dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300704002,SSEN,17.0,6264.0,2024-12-01 00:30:00+00:00,"{'x': -0.410539, 'y': 51.415921}",SSEN-2803007040,SSEN-280300704002
280300704002,SSEN,17.0,6318.0,2024-12-01 01:00:00+00:00,"{'x': -0.410539, 'y': 51.415921}",SSEN-2803007040,SSEN-280300704002
280300704002,SSEN,17.0,6194.0,2024-12-01 01:30:00+00:00,"{'x': -0.410539, 'y': 51.415921}",SSEN-2803007040,SSEN-280300704002
280300704002,SSEN,17.0,5738.0,2024-12-01 02:00:00+00:00,"{'x': -0.410539, 'y': 51.415921}",SSEN-2803007040,SSEN-280300704002
280300704002,SSEN,17.0,4752.0,2024-12-01 02:30:00+00:00,"{'x': -0.410539, 'y': 51.415921}",SSEN-2803007040,SSEN-280300704002
280300704002,SSEN,17.0,3846.0,2024-12-01 03:00:00+00:00,"{'x': -0.410539, 'y': 51.415921}",SSEN-2803007040,SSEN-280300704002
280300704002,SSEN,17.0,4729.0,2024-12-01 03:30:00+00:00,"{'x': -0.410539, 'y': 51.415921}",SSEN-2803007040,SSEN-280300704002
280300704002,SSEN,17.0,4430.0,2024-12-01 04:00:00+00:00,"{'x': -0.410539, 'y': 51.415921}",SSEN-2803007040,SSEN-280300704002
280300704002,SSEN,17.0,4349.0,2024-12-01 04:30:00+00:00,"{'x': -0.410539, 'y': 51.415921}",SSEN-2803007040,SSEN-280300704002
280300704002,SSEN,17.0,4079.0,2024-12-01 05:00:00+00:00,"{'x': -0.410539, 'y': 51.415921}",SSEN-2803007040,SSEN-280300704002
280300704002,SSEN,17.0,4719.0,2024-12-01 05:30:00+00:00,"{'x': -0.410539, 'y': 51.415921}",SSEN-2803007040,SSEN-280300704002
280300704002,SSEN,17.0,5655.0,2024-12-01 06:00:00+00:00,"{'x': -0.410539, 'y': 51.415921}",SSEN-2803007040,SSEN-280300704002
280300704002,SSEN,17.0,7208.0,2024-12-01 06:30:00+00:00,"{'x': -0.410539, 'y': 51.415921}",SSEN-2803007040,SSEN-280300704002
280300704002,SSEN,17.0,5073.0,2024-12-01 07:00:00+00:00,"{'x': -0.410539, 'y': 51.415921}",SSEN-2803007040,SSEN-280300704002
280300704002,SSEN,17.0,4786.0,2024-12-01 07:30:00+00:00,"{'x': -0.410539, 'y': 51.415921}",SSEN-2803007040,SSEN-280300704002
280300704002,SSEN,17.0,5269.0,2024-12-01 08:00:00+00:00,"{'x': -0.410539, 'y': 51.415921}",SSEN-2803007040,SSEN-280300704002
280300704002,SSEN,17.0,6091.0,2024-12-01 08:30:00+00:00,"{'x': -0.410539, 'y': 51.415921}",SSEN-2803007040,SSEN-280300704002
280300704002,SSEN,17.0,6974.0,2024-12-01 09:00:00+00:00,"{'x': -0.410539, 'y': 51.415921}",SSEN-2803007040,SSEN-280300704002
280300704002,SSEN,17.0,6618.0,2024-12-01 09:30:00+00:00,"{'x': -0.410539, 'y': 51.415921}",SSEN-2803007040,SSEN-280300704002
280300704002,SSEN,17.0,6609.0,2024-12-01 10:00:00+00:00,"{'x': -0.410539, 'y': 51.415921}",SSEN-2803007040,SSEN-280300704002
280300704002,SSEN,17.0,5951.0,2024-12-01 10:30:00+00:00,"{'x': -0.410539, 'y': 51.415921}",SSEN-2803007040,SSEN-280300704002
280300704002,SSEN,17.0,6498.0,2024-12-01 11:00:00+00:00,"{'x': -0.410539, 'y': 51.415921}",SSEN-2803007040,SSEN-280300704002
