dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250460122001,SSEN,16.0,7245.0,2024-12-01 16:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,8916.0,2024-12-01 16:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,7291.0,2024-12-01 17:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,10199.0,2024-12-01 17:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,6767.0,2024-12-01 17:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,6504.0,2024-12-01 17:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,8908.0,2024-12-01 18:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,7401.0,2024-12-01 18:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,4444.0,2024-12-01 18:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,6690.0,2024-12-01 18:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,5071.0,2024-12-01 19:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,7784.0,2024-12-01 19:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,4561.0,2024-12-01 19:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,8197.0,2024-12-01 19:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,4289.0,2024-12-01 20:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,7755.0,2024-12-01 20:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,6205.0,2024-12-01 20:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,10251.0,2024-12-01 20:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,5105.0,2024-12-01 21:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,9251.0,2024-12-01 21:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,4488.0,2024-12-01 21:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,10522.0,2024-12-01 21:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,5114.0,2024-12-01 22:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,7349.0,2024-12-01 22:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,4634.0,2024-12-01 22:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,8497.0,2024-12-01 22:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,3752.0,2024-12-01 23:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,7506.0,2024-12-01 23:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,2786.0,2024-12-01 23:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,6219.0,2024-12-01 23:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,2951.0,2024-12-02 00:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,4359.0,2024-12-02 00:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,2920.0,2024-12-02 00:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,5083.0,2024-12-02 00:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,3383.0,2024-12-02 01:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,4154.0,2024-12-02 01:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,2614.0,2024-12-02 01:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,3636.0,2024-12-02 01:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,2570.0,2024-12-02 02:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,3482.0,2024-12-02 02:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,2196.0,2024-12-02 02:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,3662.0,2024-12-02 02:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,2556.0,2024-12-02 03:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,4054.0,2024-12-02 03:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,1950.0,2024-12-02 03:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,3021.0,2024-12-02 03:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,2864.0,2024-12-02 04:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,3143.0,2024-12-02 04:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,2483.0,2024-12-02 04:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,3101.0,2024-12-02 04:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,2180.0,2024-12-02 05:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,3545.0,2024-12-02 05:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,2229.0,2024-12-02 05:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,4727.0,2024-12-02 05:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,2659.0,2024-12-02 06:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,6263.0,2024-12-02 06:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,2957.0,2024-12-02 06:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,5366.0,2024-12-02 06:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,2590.0,2024-12-02 07:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,5120.0,2024-12-02 07:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,2845.0,2024-12-02 07:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,5849.0,2024-12-02 07:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,5268.0,2024-12-02 08:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,7437.0,2024-12-02 08:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,3903.0,2024-12-02 08:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,6310.0,2024-12-02 08:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,3886.0,2024-12-02 09:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,4264.0,2024-12-02 09:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,3900.0,2024-12-02 09:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,4776.0,2024-12-02 09:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,5990.0,2024-12-02 10:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,4905.0,2024-12-02 10:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,5427.0,2024-12-02 10:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,3636.0,2024-12-02 10:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,5721.0,2024-12-02 11:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,4702.0,2024-12-02 11:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,7018.0,2024-12-02 11:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,6697.0,2024-12-02 11:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,5500.0,2024-12-02 12:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,6376.0,2024-12-02 12:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,4937.0,2024-12-02 12:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,7992.0,2024-12-02 12:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,4971.0,2024-12-02 13:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,5630.0,2024-12-02 13:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,6481.0,2024-12-02 13:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,5750.0,2024-12-02 13:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,7183.0,2024-12-02 14:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,5387.0,2024-12-02 14:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,5928.0,2024-12-02 14:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,4053.0,2024-12-02 14:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,5331.0,2024-12-02 15:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,5239.0,2024-12-02 15:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,4232.0,2024-12-02 15:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,5719.0,2024-12-02 15:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,4365.0,2024-12-02 16:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,6767.0,2024-12-02 16:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,4954.0,2024-12-02 16:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,6816.0,2024-12-02 16:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,5555.0,2024-12-02 17:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,7322.0,2024-12-02 17:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,6492.0,2024-12-02 17:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,8194.0,2024-12-02 17:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,5935.0,2024-12-02 18:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,10823.0,2024-12-02 18:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,7128.0,2024-12-02 18:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,11633.0,2024-12-02 18:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,5638.0,2024-12-02 19:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,9423.0,2024-12-02 19:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,5412.0,2024-12-02 19:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,10601.0,2024-12-02 19:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,6516.0,2024-12-02 20:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
250460122003,SSEN,37.0,7396.0,2024-12-02 20:00:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122003
250460122001,SSEN,16.0,6920.0,2024-12-02 20:30:00+00:00,"{'x': -0.387191, 'y': 51.495382}",SSEN-2504601220,SSEN-250460122001
