dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900932003,SSEN,8.0,330.0,2024-12-01 00:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,302.0,2024-12-01 01:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,383.0,2024-12-01 01:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,309.0,2024-12-01 02:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,333.0,2024-12-01 02:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,274.0,2024-12-01 03:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,268.0,2024-12-01 03:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,223.0,2024-12-01 04:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,257.0,2024-12-01 04:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,246.0,2024-12-01 05:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,1181.0,2024-12-01 05:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,1358.0,2024-12-01 06:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,719.0,2024-12-01 06:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,255.0,2024-12-01 07:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,267.0,2024-12-01 07:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,329.0,2024-12-01 08:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,411.0,2024-12-01 08:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,540.0,2024-12-01 09:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,527.0,2024-12-01 09:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,703.0,2024-12-01 10:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,451.0,2024-12-01 10:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,453.0,2024-12-01 11:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,660.0,2024-12-01 11:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,1486.0,2024-12-01 12:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,1363.0,2024-12-01 12:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,1538.0,2024-12-01 13:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,1867.0,2024-12-01 13:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,893.0,2024-12-01 14:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,3123.0,2024-12-01 14:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,1943.0,2024-12-01 15:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,718.0,2024-12-01 15:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,1170.0,2024-12-01 16:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,1289.0,2024-12-01 16:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,1700.0,2024-12-01 17:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,1235.0,2024-12-01 17:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,1880.0,2024-12-01 18:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,1337.0,2024-12-01 18:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,1957.0,2024-12-01 19:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,1139.0,2024-12-01 19:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,1047.0,2024-12-01 20:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,2066.0,2024-12-01 20:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,1492.0,2024-12-01 21:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,1430.0,2024-12-01 21:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,1488.0,2024-12-01 22:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,690.0,2024-12-01 22:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,1164.0,2024-12-01 23:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,620.0,2024-12-01 23:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,8.0,441.0,2024-12-02 00:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,9.0,419.0,2024-12-02 00:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,9.0,415.0,2024-12-02 01:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,9.0,394.0,2024-12-02 01:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,9.0,308.0,2024-12-02 02:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,9.0,329.0,2024-12-02 02:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,9.0,294.0,2024-12-02 03:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,9.0,306.0,2024-12-02 03:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,9.0,316.0,2024-12-02 04:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,9.0,436.0,2024-12-02 04:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,9.0,313.0,2024-12-02 05:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,9.0,949.0,2024-12-02 05:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,9.0,566.0,2024-12-02 06:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,9.0,435.0,2024-12-02 06:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,9.0,346.0,2024-12-02 07:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,9.0,533.0,2024-12-02 07:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,9.0,1005.0,2024-12-02 08:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,9.0,1124.0,2024-12-02 08:30:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
252900932003,SSEN,9.0,466.0,2024-12-02 09:00:00+00:00,"{'x': -0.367904, 'y': 51.487616}",SSEN-2529009320,SSEN-252900932003
