dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700510001,SSEN,53.0,8041.0,2024-12-01 00:30:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510001
280700510003,SSEN,53.0,8450.0,2024-12-01 00:30:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510003
280700510001,SSEN,53.0,9307.0,2024-12-01 01:00:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510001
280700510003,SSEN,53.0,7264.0,2024-12-01 01:00:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510003
280700510001,SSEN,53.0,10443.0,2024-12-01 01:30:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510001
280700510003,SSEN,53.0,7310.0,2024-12-01 01:30:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510003
280700510001,SSEN,53.0,9646.0,2024-12-01 02:00:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510001
280700510003,SSEN,53.0,5863.0,2024-12-01 02:00:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510003
280700510001,SSEN,53.0,7982.0,2024-12-01 02:30:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510001
280700510003,SSEN,53.0,5474.0,2024-12-01 02:30:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510003
280700510001,SSEN,53.0,7458.0,2024-12-01 03:00:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510001
280700510003,SSEN,53.0,5192.0,2024-12-01 03:00:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510003
280700510001,SSEN,53.0,7369.0,2024-12-01 03:30:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510001
280700510003,SSEN,53.0,5203.0,2024-12-01 03:30:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510003
280700510001,SSEN,53.0,6958.0,2024-12-01 04:00:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510001
280700510003,SSEN,53.0,4801.0,2024-12-01 04:00:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510003
280700510001,SSEN,53.0,6576.0,2024-12-01 04:30:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510001
280700510003,SSEN,53.0,4524.0,2024-12-01 04:30:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510003
280700510001,SSEN,53.0,6285.0,2024-12-01 05:00:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510001
280700510003,SSEN,53.0,4350.0,2024-12-01 05:00:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510003
280700510001,SSEN,53.0,5975.0,2024-12-01 05:30:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510001
280700510003,SSEN,53.0,5214.0,2024-12-01 05:30:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510003
280700510001,SSEN,53.0,5094.0,2024-12-01 06:00:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510001
280700510003,SSEN,53.0,4816.0,2024-12-01 06:00:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510003
280700510001,SSEN,53.0,6610.0,2024-12-01 06:30:00+00:00,"{'x': -0.443941, 'y': 51.429614}",SSEN-2807005100,SSEN-280700510001
