dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100612005,SSEN,22.0,2119.0,2024-12-01 02:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,1871.0,2024-12-01 03:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,19311.0,2024-12-01 03:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,1012.0,2024-12-01 03:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,1886.0,2024-12-01 03:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,2898.0,2024-12-01 03:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,1794.0,2024-12-01 03:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,17703.0,2024-12-01 03:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,1067.0,2024-12-01 03:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,1463.0,2024-12-01 03:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,2407.0,2024-12-01 03:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,1828.0,2024-12-01 04:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,17005.0,2024-12-01 04:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,1084.0,2024-12-01 04:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,1407.0,2024-12-01 04:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,2214.0,2024-12-01 04:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,1811.0,2024-12-01 04:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,18934.0,2024-12-01 04:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,1049.0,2024-12-01 04:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,1210.0,2024-12-01 04:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,2022.0,2024-12-01 04:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,2328.0,2024-12-01 05:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,17867.0,2024-12-01 05:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,1118.0,2024-12-01 05:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,1408.0,2024-12-01 05:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,1764.0,2024-12-01 05:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,1999.0,2024-12-01 05:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,18104.0,2024-12-01 05:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,1074.0,2024-12-01 05:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,1930.0,2024-12-01 05:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,2035.0,2024-12-01 05:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,1893.0,2024-12-01 06:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,17868.0,2024-12-01 06:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,1235.0,2024-12-01 06:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,1876.0,2024-12-01 06:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,1839.0,2024-12-01 06:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,1799.0,2024-12-01 06:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,20953.0,2024-12-01 06:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,1185.0,2024-12-01 06:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,2041.0,2024-12-01 06:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,2228.0,2024-12-01 06:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,2147.0,2024-12-01 07:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,19736.0,2024-12-01 07:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,1145.0,2024-12-01 07:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,2058.0,2024-12-01 07:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,2256.0,2024-12-01 07:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,2523.0,2024-12-01 07:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,21447.0,2024-12-01 07:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,2292.0,2024-12-01 07:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,2349.0,2024-12-01 07:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,3089.0,2024-12-01 07:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,3427.0,2024-12-01 08:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,22653.0,2024-12-01 08:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,2166.0,2024-12-01 08:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,2378.0,2024-12-01 08:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,3586.0,2024-12-01 08:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,4506.0,2024-12-01 08:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,27177.0,2024-12-01 08:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,1813.0,2024-12-01 08:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,2894.0,2024-12-01 08:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,3707.0,2024-12-01 08:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,4105.0,2024-12-01 09:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,26748.0,2024-12-01 09:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,1842.0,2024-12-01 09:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,3221.0,2024-12-01 09:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,3302.0,2024-12-01 09:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,5323.0,2024-12-01 09:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,27597.0,2024-12-01 09:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,1737.0,2024-12-01 09:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,2133.0,2024-12-01 09:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,5878.0,2024-12-01 09:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,5243.0,2024-12-01 10:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,26533.0,2024-12-01 10:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,1709.0,2024-12-01 10:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,1714.0,2024-12-01 10:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,6416.0,2024-12-01 10:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,4907.0,2024-12-01 10:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,29287.0,2024-12-01 10:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,1888.0,2024-12-01 10:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,2990.0,2024-12-01 10:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,7537.0,2024-12-01 10:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,5412.0,2024-12-01 11:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,29720.0,2024-12-01 11:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,2733.0,2024-12-01 11:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,2011.0,2024-12-01 11:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,6644.0,2024-12-01 11:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,6913.0,2024-12-01 11:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,30735.0,2024-12-01 11:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,1774.0,2024-12-01 11:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,2167.0,2024-12-01 11:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,8871.0,2024-12-01 11:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,6046.0,2024-12-01 12:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,29345.0,2024-12-01 12:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,2341.0,2024-12-01 12:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,2517.0,2024-12-01 12:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,7960.0,2024-12-01 12:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,5439.0,2024-12-01 12:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,27075.0,2024-12-01 12:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,2193.0,2024-12-01 12:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,3092.0,2024-12-01 12:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,6534.0,2024-12-01 12:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,5939.0,2024-12-01 13:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,29996.0,2024-12-01 13:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,2096.0,2024-12-01 13:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,3278.0,2024-12-01 13:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,7275.0,2024-12-01 13:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,6864.0,2024-12-01 13:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,30296.0,2024-12-01 13:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,1768.0,2024-12-01 13:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,3348.0,2024-12-01 13:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,6754.0,2024-12-01 13:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,6999.0,2024-12-01 14:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,32377.0,2024-12-01 14:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,2642.0,2024-12-01 14:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,3807.0,2024-12-01 14:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,5347.0,2024-12-01 14:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,7252.0,2024-12-01 14:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,33505.0,2024-12-01 14:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,2388.0,2024-12-01 14:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,3773.0,2024-12-01 14:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,4514.0,2024-12-01 14:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,5158.0,2024-12-01 15:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,32876.0,2024-12-01 15:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,2160.0,2024-12-01 15:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,2252.0,2024-12-01 15:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,4994.0,2024-12-01 15:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,4843.0,2024-12-01 15:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,32256.0,2024-12-01 15:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,2013.0,2024-12-01 15:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,2634.0,2024-12-01 15:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,5278.0,2024-12-01 15:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,5255.0,2024-12-01 16:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,29790.0,2024-12-01 16:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,2418.0,2024-12-01 16:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,3144.0,2024-12-01 16:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,4960.0,2024-12-01 16:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,5294.0,2024-12-01 16:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,32242.0,2024-12-01 16:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,2302.0,2024-12-01 16:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,2349.0,2024-12-01 16:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,6128.0,2024-12-01 16:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,5479.0,2024-12-01 17:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,39547.0,2024-12-01 17:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,2283.0,2024-12-01 17:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,1812.0,2024-12-01 17:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,6506.0,2024-12-01 17:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,6329.0,2024-12-01 17:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,44066.0,2024-12-01 17:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
251100612003,SSEN,9.0,2708.0,2024-12-01 17:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612003
251100612004,SSEN,16.0,3814.0,2024-12-01 17:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612004
251100612005,SSEN,22.0,8614.0,2024-12-01 17:30:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612005
251100612001,SSEN,15.0,5402.0,2024-12-01 18:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612001
251100612002,SSEN,94.0,41696.0,2024-12-01 18:00:00+00:00,"{'x': -0.264304, 'y': 51.482127}",SSEN-2511006120,SSEN-251100612002
