dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700346003,SSEN,13.0,1274.0,2024-12-01 06:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,7105.0,2024-12-01 06:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,3185.0,2024-12-01 06:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,2196.0,2024-12-01 06:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,7034.0,2024-12-01 06:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,3190.0,2024-12-01 07:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,2418.0,2024-12-01 07:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,7756.0,2024-12-01 07:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,3663.0,2024-12-01 07:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,2444.0,2024-12-01 07:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,9378.0,2024-12-01 07:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,3561.0,2024-12-01 08:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,4543.0,2024-12-01 08:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,8838.0,2024-12-01 08:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,4269.0,2024-12-01 08:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,2706.0,2024-12-01 08:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,9946.0,2024-12-01 08:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,4142.0,2024-12-01 09:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,3400.0,2024-12-01 09:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,11157.0,2024-12-01 09:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,5320.0,2024-12-01 09:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,3994.0,2024-12-01 09:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,13385.0,2024-12-01 09:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,7109.0,2024-12-01 10:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,3840.0,2024-12-01 10:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,16534.0,2024-12-01 10:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,10694.0,2024-12-01 10:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,3898.0,2024-12-01 10:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,18062.0,2024-12-01 10:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,9454.0,2024-12-01 11:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,3939.0,2024-12-01 11:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,14670.0,2024-12-01 11:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,6387.0,2024-12-01 11:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,6333.0,2024-12-01 11:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,14501.0,2024-12-01 11:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,6501.0,2024-12-01 12:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,4758.0,2024-12-01 12:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,15988.0,2024-12-01 12:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,7537.0,2024-12-01 12:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,4557.0,2024-12-01 12:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,15774.0,2024-12-01 12:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,5186.0,2024-12-01 13:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,3360.0,2024-12-01 13:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,13621.0,2024-12-01 13:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,6892.0,2024-12-01 13:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,3262.0,2024-12-01 13:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,13589.0,2024-12-01 13:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,6538.0,2024-12-01 14:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,3147.0,2024-12-01 14:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,18733.0,2024-12-01 14:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,6092.0,2024-12-01 14:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,3523.0,2024-12-01 14:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,17543.0,2024-12-01 14:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,5759.0,2024-12-01 15:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,3959.0,2024-12-01 15:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,15629.0,2024-12-01 15:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,5881.0,2024-12-01 15:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,4252.0,2024-12-01 15:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,13012.0,2024-12-01 15:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,7241.0,2024-12-01 16:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,4925.0,2024-12-01 16:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,13582.0,2024-12-01 16:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,7387.0,2024-12-01 16:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,4615.0,2024-12-01 16:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,12532.0,2024-12-01 16:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,6330.0,2024-12-01 17:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,5676.0,2024-12-01 17:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,15106.0,2024-12-01 17:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,7798.0,2024-12-01 17:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,4561.0,2024-12-01 17:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,17730.0,2024-12-01 17:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,8039.0,2024-12-01 18:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,4854.0,2024-12-01 18:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,16218.0,2024-12-01 18:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,6384.0,2024-12-01 18:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,4763.0,2024-12-01 18:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,19426.0,2024-12-01 18:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,6031.0,2024-12-01 19:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,7098.0,2024-12-01 19:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,19678.0,2024-12-01 19:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,8147.0,2024-12-01 19:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,7922.0,2024-12-01 19:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,17777.0,2024-12-01 19:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,7456.0,2024-12-01 20:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,4691.0,2024-12-01 20:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,15741.0,2024-12-01 20:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,7918.0,2024-12-01 20:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,4321.0,2024-12-01 20:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,15495.0,2024-12-01 20:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,7968.0,2024-12-01 21:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,4979.0,2024-12-01 21:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,16164.0,2024-12-01 21:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,6013.0,2024-12-01 21:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,4658.0,2024-12-01 21:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,13731.0,2024-12-01 21:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,6175.0,2024-12-01 22:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,3068.0,2024-12-01 22:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,12387.0,2024-12-01 22:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,4663.0,2024-12-01 22:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,2015.0,2024-12-01 22:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,12404.0,2024-12-01 22:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,4730.0,2024-12-01 23:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,2165.0,2024-12-01 23:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,12422.0,2024-12-01 23:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,4092.0,2024-12-01 23:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,2649.0,2024-12-01 23:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,10157.0,2024-12-01 23:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,3465.0,2024-12-02 00:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,1552.0,2024-12-02 00:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,8393.0,2024-12-02 00:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,4465.0,2024-12-02 00:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,1970.0,2024-12-02 00:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,8766.0,2024-12-02 00:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,2745.0,2024-12-02 01:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,1786.0,2024-12-02 01:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,7272.0,2024-12-02 01:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,3780.0,2024-12-02 01:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,2372.0,2024-12-02 01:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,5813.0,2024-12-02 01:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,3085.0,2024-12-02 02:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,2465.0,2024-12-02 02:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,5633.0,2024-12-02 02:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,2963.0,2024-12-02 02:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,2374.0,2024-12-02 02:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,6349.0,2024-12-02 02:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,3180.0,2024-12-02 03:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,2397.0,2024-12-02 03:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,6267.0,2024-12-02 03:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,3883.0,2024-12-02 03:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,2469.0,2024-12-02 03:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,5800.0,2024-12-02 03:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,2853.0,2024-12-02 04:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,2368.0,2024-12-02 04:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,6096.0,2024-12-02 04:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,2962.0,2024-12-02 04:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,2339.0,2024-12-02 04:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,5252.0,2024-12-02 04:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,2909.0,2024-12-02 05:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,2344.0,2024-12-02 05:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,5641.0,2024-12-02 05:00:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
280700346002,SSEN,33.0,3528.0,2024-12-02 05:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346002
280700346003,SSEN,13.0,2377.0,2024-12-02 05:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346003
280700346004,SSEN,40.0,6882.0,2024-12-02 05:30:00+00:00,"{'x': -0.424857, 'y': 51.436985}",SSEN-2807003460,SSEN-280700346004
