dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100616001,SSEN,5.0,343.0,2024-12-01 00:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,1046.0,2024-12-01 00:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,730.0,2024-12-01 00:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,6099.0,2024-12-01 00:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,569.0,2024-12-01 01:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,1390.0,2024-12-01 01:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,678.0,2024-12-01 01:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,5438.0,2024-12-01 01:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,253.0,2024-12-01 01:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,873.0,2024-12-01 01:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,450.0,2024-12-01 01:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,4928.0,2024-12-01 01:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,261.0,2024-12-01 02:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,792.0,2024-12-01 02:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,436.0,2024-12-01 02:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,4068.0,2024-12-01 02:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,226.0,2024-12-01 02:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,783.0,2024-12-01 02:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,521.0,2024-12-01 02:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,5769.0,2024-12-01 02:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,205.0,2024-12-01 03:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,707.0,2024-12-01 03:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,474.0,2024-12-01 03:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,5992.0,2024-12-01 03:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,218.0,2024-12-01 03:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,724.0,2024-12-01 03:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,368.0,2024-12-01 03:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,6804.0,2024-12-01 03:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,200.0,2024-12-01 04:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,766.0,2024-12-01 04:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,446.0,2024-12-01 04:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,3926.0,2024-12-01 04:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,191.0,2024-12-01 04:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,804.0,2024-12-01 04:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,398.0,2024-12-01 04:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,3426.0,2024-12-01 04:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,226.0,2024-12-01 05:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,795.0,2024-12-01 05:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,556.0,2024-12-01 05:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,3707.0,2024-12-01 05:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,219.0,2024-12-01 05:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,714.0,2024-12-01 05:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,441.0,2024-12-01 05:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,3805.0,2024-12-01 05:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,222.0,2024-12-01 06:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,814.0,2024-12-01 06:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,442.0,2024-12-01 06:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,3880.0,2024-12-01 06:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,321.0,2024-12-01 06:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,746.0,2024-12-01 06:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,641.0,2024-12-01 06:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,4325.0,2024-12-01 06:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,412.0,2024-12-01 07:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,752.0,2024-12-01 07:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,724.0,2024-12-01 07:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,6179.0,2024-12-01 07:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,416.0,2024-12-01 07:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,839.0,2024-12-01 07:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,493.0,2024-12-01 07:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,5179.0,2024-12-01 07:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,614.0,2024-12-01 08:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,1212.0,2024-12-01 08:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,823.0,2024-12-01 08:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,5245.0,2024-12-01 08:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,1204.0,2024-12-01 08:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,1128.0,2024-12-01 08:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,1168.0,2024-12-01 08:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,4386.0,2024-12-01 08:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,1397.0,2024-12-01 09:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,1018.0,2024-12-01 09:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,975.0,2024-12-01 09:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,4405.0,2024-12-01 09:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,1532.0,2024-12-01 09:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,1307.0,2024-12-01 09:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,1065.0,2024-12-01 09:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,5422.0,2024-12-01 09:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,1132.0,2024-12-01 10:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,3078.0,2024-12-01 10:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,1571.0,2024-12-01 10:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,4832.0,2024-12-01 10:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,1643.0,2024-12-01 10:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
251100616002,SSEN,11.0,2091.0,2024-12-01 10:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616002
251100616004,SSEN,8.0,2189.0,2024-12-01 10:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616004
251100616005,SSEN,23.0,4702.0,2024-12-01 10:30:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616005
251100616001,SSEN,5.0,739.0,2024-12-01 11:00:00+00:00,"{'x': -0.272045, 'y': 51.477762}",SSEN-2511006160,SSEN-251100616001
