dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800606502,SSEN,29.0,2742.0,2024-12-01 04:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,521.0,2024-12-01 04:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,4259.0,2024-12-01 04:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,1086.0,2024-12-01 05:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,2436.0,2024-12-01 05:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,530.0,2024-12-01 05:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,4746.0,2024-12-01 05:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,1713.0,2024-12-01 05:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,2117.0,2024-12-01 05:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,719.0,2024-12-01 05:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,5719.0,2024-12-01 05:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,2293.0,2024-12-01 06:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,2282.0,2024-12-01 06:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,672.0,2024-12-01 06:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,5291.0,2024-12-01 06:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,2299.0,2024-12-01 06:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,2337.0,2024-12-01 06:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,682.0,2024-12-01 06:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,5565.0,2024-12-01 06:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,2292.0,2024-12-01 07:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,2656.0,2024-12-01 07:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,672.0,2024-12-01 07:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,5517.0,2024-12-01 07:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,1371.0,2024-12-01 07:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,2511.0,2024-12-01 07:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,554.0,2024-12-01 07:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,7314.0,2024-12-01 07:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,2178.0,2024-12-01 08:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,2276.0,2024-12-01 08:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,743.0,2024-12-01 08:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,8737.0,2024-12-01 08:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,1992.0,2024-12-01 08:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,3129.0,2024-12-01 08:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,639.0,2024-12-01 08:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,9602.0,2024-12-01 08:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,2010.0,2024-12-01 09:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,2744.0,2024-12-01 09:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,558.0,2024-12-01 09:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,12158.0,2024-12-01 09:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,2064.0,2024-12-01 09:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,4203.0,2024-12-01 09:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,575.0,2024-12-01 09:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,15098.0,2024-12-01 09:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,2186.0,2024-12-01 10:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,6415.0,2024-12-01 10:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,1181.0,2024-12-01 10:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,11803.0,2024-12-01 10:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,1581.0,2024-12-01 10:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,7741.0,2024-12-01 10:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,996.0,2024-12-01 10:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,10424.0,2024-12-01 10:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,1429.0,2024-12-01 11:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,6588.0,2024-12-01 11:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,1334.0,2024-12-01 11:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,11446.0,2024-12-01 11:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,1651.0,2024-12-01 11:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,7254.0,2024-12-01 11:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,1354.0,2024-12-01 11:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,10417.0,2024-12-01 11:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,1320.0,2024-12-01 12:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,6307.0,2024-12-01 12:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,1459.0,2024-12-01 12:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,11724.0,2024-12-01 12:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,1758.0,2024-12-01 12:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,6786.0,2024-12-01 12:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,1474.0,2024-12-01 12:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,13608.0,2024-12-01 12:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,1788.0,2024-12-01 13:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,7146.0,2024-12-01 13:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,883.0,2024-12-01 13:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,10638.0,2024-12-01 13:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,1685.0,2024-12-01 13:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,6399.0,2024-12-01 13:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,1240.0,2024-12-01 13:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,12852.0,2024-12-01 13:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,1579.0,2024-12-01 14:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,7489.0,2024-12-01 14:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,1314.0,2024-12-01 14:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,18457.0,2024-12-01 14:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,2142.0,2024-12-01 14:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,10126.0,2024-12-01 14:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,1590.0,2024-12-01 14:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,11938.0,2024-12-01 14:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,2192.0,2024-12-01 15:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,7652.0,2024-12-01 15:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,1303.0,2024-12-01 15:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,12032.0,2024-12-01 15:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,2238.0,2024-12-01 15:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,5697.0,2024-12-01 15:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,1180.0,2024-12-01 15:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,14047.0,2024-12-01 15:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,2145.0,2024-12-01 16:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,4990.0,2024-12-01 16:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,1685.0,2024-12-01 16:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,14972.0,2024-12-01 16:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,2733.0,2024-12-01 16:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,8114.0,2024-12-01 16:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,2312.0,2024-12-01 16:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,18650.0,2024-12-01 16:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,3854.0,2024-12-01 17:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,8775.0,2024-12-01 17:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,1875.0,2024-12-01 17:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,14927.0,2024-12-01 17:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,3726.0,2024-12-01 17:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,7906.0,2024-12-01 17:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,1610.0,2024-12-01 17:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,11546.0,2024-12-01 17:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,4821.0,2024-12-01 18:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,8532.0,2024-12-01 18:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,1734.0,2024-12-01 18:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,13171.0,2024-12-01 18:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,3250.0,2024-12-01 18:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,8526.0,2024-12-01 18:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,1989.0,2024-12-01 18:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,12482.0,2024-12-01 18:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,1909.0,2024-12-01 19:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,8465.0,2024-12-01 19:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,1744.0,2024-12-01 19:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,14163.0,2024-12-01 19:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,2396.0,2024-12-01 19:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,8392.0,2024-12-01 19:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,1848.0,2024-12-01 19:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,15571.0,2024-12-01 19:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,3647.0,2024-12-01 20:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,7956.0,2024-12-01 20:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,1461.0,2024-12-01 20:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,12949.0,2024-12-01 20:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,3306.0,2024-12-01 20:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,7379.0,2024-12-01 20:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,1717.0,2024-12-01 20:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,13033.0,2024-12-01 20:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,2369.0,2024-12-01 21:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,7244.0,2024-12-01 21:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,1375.0,2024-12-01 21:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,16065.0,2024-12-01 21:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,1780.0,2024-12-01 21:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,5283.0,2024-12-01 21:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,1471.0,2024-12-01 21:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,11746.0,2024-12-01 21:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,1895.0,2024-12-01 22:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
281800606502,SSEN,29.0,4618.0,2024-12-01 22:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606502
281800606503,SSEN,13.0,1277.0,2024-12-01 22:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606503
281800606504,SSEN,61.0,12189.0,2024-12-01 22:00:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606504
281800606501,SSEN,16.0,1610.0,2024-12-01 22:30:00+00:00,"{'x': -0.398731, 'y': 51.472718}",SSEN-2818006065,SSEN-281800606501
