dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281201006001,SSEN,71.0,15010.0,2024-12-02 01:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,13804.0,2024-12-02 02:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,16268.0,2024-12-02 02:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,15449.0,2024-12-02 03:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,21046.0,2024-12-02 03:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,19450.0,2024-12-02 04:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,23562.0,2024-12-02 04:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,22420.0,2024-12-02 05:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,21211.0,2024-12-02 05:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,16728.0,2024-12-02 06:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,21485.0,2024-12-02 06:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,21132.0,2024-12-02 07:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,26977.0,2024-12-02 07:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,20895.0,2024-12-02 08:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,22382.0,2024-12-02 08:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,23866.0,2024-12-02 09:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,24006.0,2024-12-02 09:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,23112.0,2024-12-02 10:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,17715.0,2024-12-02 10:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,21681.0,2024-12-02 11:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,22465.0,2024-12-02 11:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,23945.0,2024-12-02 12:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,23288.0,2024-12-02 12:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,19909.0,2024-12-02 13:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,21733.0,2024-12-02 13:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,19657.0,2024-12-02 14:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,23728.0,2024-12-02 14:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,23409.0,2024-12-02 15:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,22360.0,2024-12-02 15:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,29960.0,2024-12-02 16:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,28778.0,2024-12-02 16:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,34704.0,2024-12-02 17:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,38787.0,2024-12-02 17:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,43395.0,2024-12-02 18:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,47585.0,2024-12-02 18:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,47622.0,2024-12-02 19:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,41595.0,2024-12-02 19:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,48928.0,2024-12-02 20:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,49896.0,2024-12-02 20:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,33987.0,2024-12-02 21:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,31501.0,2024-12-02 21:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,31323.0,2024-12-02 22:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,24787.0,2024-12-02 22:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,18998.0,2024-12-02 23:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,16055.0,2024-12-02 23:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,19722.0,2024-12-03 00:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,23892.0,2024-12-03 00:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,19115.0,2024-12-03 01:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,16704.0,2024-12-03 01:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,15677.0,2024-12-03 02:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,15980.0,2024-12-03 02:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,15921.0,2024-12-03 03:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,19449.0,2024-12-03 03:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,16575.0,2024-12-03 04:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,22302.0,2024-12-03 04:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,22131.0,2024-12-03 05:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,26442.0,2024-12-03 05:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,22019.0,2024-12-03 06:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,20453.0,2024-12-03 06:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,22378.0,2024-12-03 07:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,25861.0,2024-12-03 07:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,29149.0,2024-12-03 08:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,28528.0,2024-12-03 08:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,22829.0,2024-12-03 09:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,24088.0,2024-12-03 09:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,27232.0,2024-12-03 10:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,25303.0,2024-12-03 10:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,22440.0,2024-12-03 11:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,22322.0,2024-12-03 11:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,18030.0,2024-12-03 12:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,18271.0,2024-12-03 12:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,21612.0,2024-12-03 13:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,24678.0,2024-12-03 13:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,24700.0,2024-12-03 14:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,18491.0,2024-12-03 14:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,23865.0,2024-12-03 15:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,26500.0,2024-12-03 15:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,28281.0,2024-12-03 16:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,25410.0,2024-12-03 16:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,26550.0,2024-12-03 17:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,25408.0,2024-12-03 17:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,26551.0,2024-12-03 18:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,35967.0,2024-12-03 18:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,35995.0,2024-12-03 19:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,42664.0,2024-12-03 19:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,46201.0,2024-12-03 20:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,42068.0,2024-12-03 20:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,37355.0,2024-12-03 21:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,37875.0,2024-12-03 21:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,36217.0,2024-12-03 22:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,29789.0,2024-12-03 22:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,27112.0,2024-12-03 23:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,21893.0,2024-12-03 23:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,19598.0,2024-12-04 00:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,23214.0,2024-12-04 00:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,20480.0,2024-12-04 01:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,18157.0,2024-12-04 01:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,17370.0,2024-12-04 02:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,17488.0,2024-12-04 02:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,15811.0,2024-12-04 03:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,17588.0,2024-12-04 03:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,21598.0,2024-12-04 04:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,22835.0,2024-12-04 04:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,20583.0,2024-12-04 05:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,21628.0,2024-12-04 05:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,21280.0,2024-12-04 06:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,24333.0,2024-12-04 06:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,23513.0,2024-12-04 07:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,24238.0,2024-12-04 07:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,27782.0,2024-12-04 08:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,22739.0,2024-12-04 08:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,21500.0,2024-12-04 09:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,29398.0,2024-12-04 09:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,21813.0,2024-12-04 10:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,23517.0,2024-12-04 10:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,16300.0,2024-12-04 11:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,16427.0,2024-12-04 11:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,20780.0,2024-12-04 12:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,19110.0,2024-12-04 12:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,18446.0,2024-12-04 13:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,24393.0,2024-12-04 13:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,25117.0,2024-12-04 14:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,25887.0,2024-12-04 14:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,24250.0,2024-12-04 15:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,28662.0,2024-12-04 15:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,29404.0,2024-12-04 16:00:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
281201006001,SSEN,71.0,30121.0,2024-12-04 16:30:00+00:00,"{'x': -0.443053, 'y': 51.447672}",SSEN-2812010060,SSEN-281201006001
