dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200928001,SSEN,5.0,341.0,2024-12-01 00:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,20119.0,2024-12-01 00:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,350.0,2024-12-01 01:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,67912.0,2024-12-01 01:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,341.0,2024-12-01 01:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,59857.0,2024-12-01 01:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,331.0,2024-12-01 02:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,48775.0,2024-12-01 02:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,248.0,2024-12-01 02:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,37223.0,2024-12-01 02:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,205.0,2024-12-01 03:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,20807.0,2024-12-01 03:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,217.0,2024-12-01 03:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,15350.0,2024-12-01 03:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,216.0,2024-12-01 04:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,12184.0,2024-12-01 04:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,217.0,2024-12-01 04:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,12645.0,2024-12-01 04:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,235.0,2024-12-01 05:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,11020.0,2024-12-01 05:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,233.0,2024-12-01 05:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,14003.0,2024-12-01 05:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,252.0,2024-12-01 06:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,18895.0,2024-12-01 06:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,1342.0,2024-12-01 06:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,18653.0,2024-12-01 06:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,1851.0,2024-12-01 07:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,13555.0,2024-12-01 07:00:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
282200928001,SSEN,5.0,304.0,2024-12-01 07:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928001
282200928005,SSEN,52.0,12994.0,2024-12-01 07:30:00+00:00,"{'x': -0.346374, 'y': 51.473591}",SSEN-2822009280,SSEN-282200928005
