dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900235001,SSEN,45.0,7182.0,2024-12-01 00:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,3650.0,2024-12-01 00:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,4396.0,2024-12-01 00:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,1312.0,2024-12-01 00:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,7148.0,2024-12-01 01:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,3945.0,2024-12-01 01:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,4647.0,2024-12-01 01:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,1154.0,2024-12-01 01:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,8738.0,2024-12-01 01:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,2853.0,2024-12-01 01:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,4944.0,2024-12-01 01:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,1226.0,2024-12-01 01:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,6043.0,2024-12-01 02:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,2712.0,2024-12-01 02:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,4074.0,2024-12-01 02:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,1004.0,2024-12-01 02:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,5917.0,2024-12-01 02:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,2411.0,2024-12-01 02:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,4289.0,2024-12-01 02:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,833.0,2024-12-01 02:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,5089.0,2024-12-01 03:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,2442.0,2024-12-01 03:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,3922.0,2024-12-01 03:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,1143.0,2024-12-01 03:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,4655.0,2024-12-01 03:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,4165.0,2024-12-01 03:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
252900235003,SSEN,22.0,3893.0,2024-12-01 03:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235003
252900235004,SSEN,13.0,1072.0,2024-12-01 03:30:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235004
252900235001,SSEN,45.0,4490.0,2024-12-01 04:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235001
252900235002,SSEN,31.0,6294.0,2024-12-01 04:00:00+00:00,"{'x': -0.393344, 'y': 51.480575}",SSEN-2529002350,SSEN-252900235002
