dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901720001,SSEN,13.0,541.0,2024-12-01 02:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,6165.0,2024-12-01 02:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1716.0,2024-12-01 02:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,515.0,2024-12-01 03:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,5842.0,2024-12-01 03:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1533.0,2024-12-01 03:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,545.0,2024-12-01 03:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,4404.0,2024-12-01 03:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1391.0,2024-12-01 03:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,761.0,2024-12-01 04:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3740.0,2024-12-01 04:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1164.0,2024-12-01 04:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,509.0,2024-12-01 04:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3312.0,2024-12-01 04:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,677.0,2024-12-01 04:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,537.0,2024-12-01 05:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,4479.0,2024-12-01 05:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,620.0,2024-12-01 05:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,708.0,2024-12-01 05:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3553.0,2024-12-01 05:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,678.0,2024-12-01 05:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,1023.0,2024-12-01 06:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,1664.0,2024-12-01 06:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,618.0,2024-12-01 06:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,759.0,2024-12-01 06:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,1470.0,2024-12-01 06:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,583.0,2024-12-01 06:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,1300.0,2024-12-01 07:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,1448.0,2024-12-01 07:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,682.0,2024-12-01 07:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,899.0,2024-12-01 07:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,1562.0,2024-12-01 07:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,619.0,2024-12-01 07:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,863.0,2024-12-01 08:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,1234.0,2024-12-01 08:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,508.0,2024-12-01 08:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,1431.0,2024-12-01 08:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,2356.0,2024-12-01 08:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,567.0,2024-12-01 08:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,2222.0,2024-12-01 09:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3814.0,2024-12-01 09:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1589.0,2024-12-01 09:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,2024.0,2024-12-01 09:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,2542.0,2024-12-01 09:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,736.0,2024-12-01 09:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,1111.0,2024-12-01 10:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,4372.0,2024-12-01 10:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,744.0,2024-12-01 10:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,1309.0,2024-12-01 10:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,4056.0,2024-12-01 10:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,693.0,2024-12-01 10:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,1125.0,2024-12-01 11:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,4378.0,2024-12-01 11:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,689.0,2024-12-01 11:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,1533.0,2024-12-01 11:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,4546.0,2024-12-01 11:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1107.0,2024-12-01 11:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,1914.0,2024-12-01 12:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,6309.0,2024-12-01 12:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,684.0,2024-12-01 12:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,1166.0,2024-12-01 12:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,6463.0,2024-12-01 12:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,928.0,2024-12-01 12:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,952.0,2024-12-01 13:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,5980.0,2024-12-01 13:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1151.0,2024-12-01 13:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,962.0,2024-12-01 13:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,5509.0,2024-12-01 13:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,849.0,2024-12-01 13:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,650.0,2024-12-01 14:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,5755.0,2024-12-01 14:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1146.0,2024-12-01 14:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,1143.0,2024-12-01 14:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,6047.0,2024-12-01 14:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1389.0,2024-12-01 14:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,1162.0,2024-12-01 15:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,5541.0,2024-12-01 15:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1388.0,2024-12-01 15:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,3072.0,2024-12-01 15:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,5551.0,2024-12-01 15:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1467.0,2024-12-01 15:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,1285.0,2024-12-01 16:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,5395.0,2024-12-01 16:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,801.0,2024-12-01 16:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,717.0,2024-12-01 16:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,4480.0,2024-12-01 16:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1231.0,2024-12-01 16:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,819.0,2024-12-01 17:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,5442.0,2024-12-01 17:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1365.0,2024-12-01 17:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,1546.0,2024-12-01 17:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,5640.0,2024-12-01 17:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1883.0,2024-12-01 17:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,1034.0,2024-12-01 18:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3764.0,2024-12-01 18:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,2455.0,2024-12-01 18:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,839.0,2024-12-01 18:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,5149.0,2024-12-01 18:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1326.0,2024-12-01 18:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,815.0,2024-12-01 19:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,5551.0,2024-12-01 19:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,708.0,2024-12-01 19:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,1250.0,2024-12-01 19:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,5029.0,2024-12-01 19:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1937.0,2024-12-01 19:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,1412.0,2024-12-01 20:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3647.0,2024-12-01 20:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,2001.0,2024-12-01 20:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,922.0,2024-12-01 20:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3398.0,2024-12-01 20:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,2149.0,2024-12-01 20:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,1766.0,2024-12-01 21:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,4062.0,2024-12-01 21:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,2223.0,2024-12-01 21:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,936.0,2024-12-01 21:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3418.0,2024-12-01 21:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1093.0,2024-12-01 21:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,804.0,2024-12-01 22:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,2108.0,2024-12-01 22:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1250.0,2024-12-01 22:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,735.0,2024-12-01 22:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3121.0,2024-12-01 22:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1407.0,2024-12-01 22:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,1196.0,2024-12-01 23:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3376.0,2024-12-01 23:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1988.0,2024-12-01 23:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,667.0,2024-12-01 23:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,1887.0,2024-12-01 23:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,957.0,2024-12-01 23:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,809.0,2024-12-02 00:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,1653.0,2024-12-02 00:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,685.0,2024-12-02 00:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,518.0,2024-12-02 00:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3103.0,2024-12-02 00:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,754.0,2024-12-02 00:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,511.0,2024-12-02 01:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3237.0,2024-12-02 01:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,570.0,2024-12-02 01:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,467.0,2024-12-02 01:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3159.0,2024-12-02 01:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,509.0,2024-12-02 01:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,598.0,2024-12-02 02:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,4951.0,2024-12-02 02:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,415.0,2024-12-02 02:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,577.0,2024-12-02 02:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,5240.0,2024-12-02 02:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,326.0,2024-12-02 02:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,535.0,2024-12-02 03:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3449.0,2024-12-02 03:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,303.0,2024-12-02 03:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,411.0,2024-12-02 03:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,3023.0,2024-12-02 03:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1198.0,2024-12-02 03:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,424.0,2024-12-02 04:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,2523.0,2024-12-02 04:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1183.0,2024-12-02 04:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,607.0,2024-12-02 04:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,1349.0,2024-12-02 04:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,931.0,2024-12-02 04:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,432.0,2024-12-02 05:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,1160.0,2024-12-02 05:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,1130.0,2024-12-02 05:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,421.0,2024-12-02 05:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
252901720002,SSEN,17.0,1427.0,2024-12-02 05:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720002
252901720003,SSEN,6.0,896.0,2024-12-02 05:30:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720003
252901720001,SSEN,13.0,512.0,2024-12-02 06:00:00+00:00,"{'x': -0.373869, 'y': 51.49768}",SSEN-2529017200,SSEN-252901720001
