dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900118006,SSEN,26.0,5978.0,2024-12-01 03:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,3692.0,2024-12-01 03:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,1501.0,2024-12-01 03:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,2437.0,2024-12-01 03:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,1222.0,2024-12-01 03:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,5243.0,2024-12-01 03:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,4127.0,2024-12-01 04:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,1600.0,2024-12-01 04:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,2476.0,2024-12-01 04:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,1148.0,2024-12-01 04:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,1956.0,2024-12-01 04:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,4330.0,2024-12-01 04:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,1121.0,2024-12-01 04:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,2748.0,2024-12-01 04:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,1319.0,2024-12-01 04:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,2400.0,2024-12-01 04:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,4596.0,2024-12-01 05:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,1239.0,2024-12-01 05:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,2462.0,2024-12-01 05:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,1445.0,2024-12-01 05:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,2390.0,2024-12-01 05:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,3764.0,2024-12-01 05:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,1415.0,2024-12-01 05:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,2643.0,2024-12-01 05:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,1369.0,2024-12-01 05:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,2282.0,2024-12-01 05:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,4631.0,2024-12-01 06:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,1664.0,2024-12-01 06:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,3075.0,2024-12-01 06:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,2190.0,2024-12-01 06:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,2435.0,2024-12-01 06:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,4145.0,2024-12-01 06:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,2210.0,2024-12-01 06:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,2830.0,2024-12-01 06:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,1779.0,2024-12-01 06:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,2420.0,2024-12-01 06:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,4688.0,2024-12-01 07:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,2094.0,2024-12-01 07:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,3472.0,2024-12-01 07:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,1335.0,2024-12-01 07:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,2693.0,2024-12-01 07:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,5241.0,2024-12-01 07:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,2103.0,2024-12-01 07:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,5727.0,2024-12-01 07:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,1264.0,2024-12-01 07:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,2853.0,2024-12-01 07:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,6199.0,2024-12-01 08:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,2440.0,2024-12-01 08:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,7505.0,2024-12-01 08:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,1215.0,2024-12-01 08:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,4119.0,2024-12-01 08:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,7497.0,2024-12-01 08:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,3478.0,2024-12-01 08:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,5618.0,2024-12-01 08:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,1362.0,2024-12-01 08:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,4299.0,2024-12-01 08:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,7908.0,2024-12-01 09:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,3436.0,2024-12-01 09:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,5577.0,2024-12-01 09:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,1228.0,2024-12-01 09:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,4685.0,2024-12-01 09:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,7394.0,2024-12-01 09:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,2975.0,2024-12-01 09:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,7882.0,2024-12-01 09:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,1166.0,2024-12-01 09:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,6441.0,2024-12-01 09:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,6277.0,2024-12-01 10:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,3248.0,2024-12-01 10:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,13391.0,2024-12-01 10:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,1114.0,2024-12-01 10:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,8683.0,2024-12-01 10:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,9759.0,2024-12-01 10:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,4554.0,2024-12-01 10:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,14242.0,2024-12-01 10:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,2859.0,2024-12-01 10:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,7290.0,2024-12-01 10:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,10013.0,2024-12-01 11:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,2532.0,2024-12-01 11:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,15597.0,2024-12-01 11:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,3694.0,2024-12-01 11:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,7810.0,2024-12-01 11:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,10164.0,2024-12-01 11:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,3137.0,2024-12-01 11:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,14213.0,2024-12-01 11:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,2274.0,2024-12-01 11:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,8395.0,2024-12-01 11:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,10804.0,2024-12-01 12:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,3767.0,2024-12-01 12:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,12449.0,2024-12-01 12:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,2387.0,2024-12-01 12:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,11221.0,2024-12-01 12:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,15177.0,2024-12-01 12:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,5204.0,2024-12-01 12:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,14936.0,2024-12-01 12:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,3623.0,2024-12-01 12:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,12470.0,2024-12-01 12:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,16320.0,2024-12-01 13:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,5707.0,2024-12-01 13:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,15347.0,2024-12-01 13:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,2351.0,2024-12-01 13:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,13019.0,2024-12-01 13:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,12715.0,2024-12-01 13:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,5983.0,2024-12-01 13:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,14463.0,2024-12-01 13:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,3568.0,2024-12-01 13:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,8986.0,2024-12-01 13:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,11434.0,2024-12-01 14:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,4612.0,2024-12-01 14:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,14548.0,2024-12-01 14:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,3485.0,2024-12-01 14:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,8562.0,2024-12-01 14:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,12398.0,2024-12-01 14:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,4659.0,2024-12-01 14:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,15505.0,2024-12-01 14:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,1857.0,2024-12-01 14:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,10230.0,2024-12-01 14:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,13694.0,2024-12-01 15:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,3474.0,2024-12-01 15:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,9745.0,2024-12-01 15:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,2487.0,2024-12-01 15:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,9155.0,2024-12-01 15:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,14227.0,2024-12-01 15:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,4252.0,2024-12-01 15:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,10374.0,2024-12-01 15:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,2298.0,2024-12-01 15:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,5619.0,2024-12-01 15:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,14335.0,2024-12-01 16:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,5405.0,2024-12-01 16:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,10516.0,2024-12-01 16:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,3000.0,2024-12-01 16:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,4839.0,2024-12-01 16:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,12424.0,2024-12-01 16:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,5029.0,2024-12-01 16:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,10117.0,2024-12-01 16:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,4914.0,2024-12-01 16:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,3705.0,2024-12-01 16:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,12587.0,2024-12-01 17:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,5876.0,2024-12-01 17:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,10314.0,2024-12-01 17:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,3241.0,2024-12-01 17:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,7423.0,2024-12-01 17:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,12350.0,2024-12-01 17:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,7040.0,2024-12-01 17:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
252900118003,SSEN,36.0,8264.0,2024-12-01 17:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118003
252900118004,SSEN,9.0,3105.0,2024-12-01 17:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118004
252900118006,SSEN,26.0,8097.0,2024-12-01 17:30:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118006
252900118001,SSEN,49.0,12938.0,2024-12-01 18:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118001
252900118002,SSEN,23.0,4635.0,2024-12-01 18:00:00+00:00,"{'x': -0.422637, 'y': 51.494758}",SSEN-2529001180,SSEN-252900118002
