dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800116001,SSEN,37.0,8565.0,2024-12-01 00:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,2156.0,2024-12-01 00:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,5634.0,2024-12-01 01:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,2002.0,2024-12-01 01:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,5150.0,2024-12-01 01:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1861.0,2024-12-01 01:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,5940.0,2024-12-01 02:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1880.0,2024-12-01 02:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,4174.0,2024-12-01 02:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1882.0,2024-12-01 02:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,3785.0,2024-12-01 03:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1431.0,2024-12-01 03:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,5198.0,2024-12-01 03:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,430.0,2024-12-01 03:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,4937.0,2024-12-01 04:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,312.0,2024-12-01 04:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,4672.0,2024-12-01 04:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,413.0,2024-12-01 04:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,3259.0,2024-12-01 05:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1745.0,2024-12-01 05:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,2939.0,2024-12-01 05:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,1841.0,2024-12-01 05:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,2659.0,2024-12-01 06:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
280800116002,SSEN,9.0,947.0,2024-12-01 06:00:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116002
280800116001,SSEN,37.0,2737.0,2024-12-01 06:30:00+00:00,"{'x': -0.405733, 'y': 51.451132}",SSEN-2808001160,SSEN-280800116001
