dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301015004,SSEN,31.0,2313.0,2024-12-01 02:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,614.0,2024-12-01 02:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,1534.0,2024-12-01 03:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,7659.0,2024-12-01 03:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,2494.0,2024-12-01 03:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,456.0,2024-12-01 03:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,1392.0,2024-12-01 03:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,7338.0,2024-12-01 03:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,2331.0,2024-12-01 03:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,1763.0,2024-12-01 03:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,1571.0,2024-12-01 04:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,7714.0,2024-12-01 04:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,2512.0,2024-12-01 04:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,2036.0,2024-12-01 04:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,1637.0,2024-12-01 04:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,8674.0,2024-12-01 04:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,2663.0,2024-12-01 04:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,1662.0,2024-12-01 04:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,1584.0,2024-12-01 05:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,8190.0,2024-12-01 05:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,2290.0,2024-12-01 05:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,1756.0,2024-12-01 05:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,1700.0,2024-12-01 05:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,9999.0,2024-12-01 05:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,2429.0,2024-12-01 05:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,1740.0,2024-12-01 05:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,1613.0,2024-12-01 06:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,8135.0,2024-12-01 06:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,2354.0,2024-12-01 06:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,1721.0,2024-12-01 06:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,1687.0,2024-12-01 06:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,9494.0,2024-12-01 06:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,2051.0,2024-12-01 06:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,562.0,2024-12-01 06:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,2008.0,2024-12-01 07:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,9492.0,2024-12-01 07:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,1923.0,2024-12-01 07:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,434.0,2024-12-01 07:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,2441.0,2024-12-01 07:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,8454.0,2024-12-01 07:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,2622.0,2024-12-01 07:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,496.0,2024-12-01 07:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,2246.0,2024-12-01 08:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,8890.0,2024-12-01 08:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,2569.0,2024-12-01 08:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,656.0,2024-12-01 08:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,2081.0,2024-12-01 08:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,9909.0,2024-12-01 08:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,3178.0,2024-12-01 08:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,561.0,2024-12-01 08:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,3016.0,2024-12-01 09:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,12131.0,2024-12-01 09:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,3549.0,2024-12-01 09:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,688.0,2024-12-01 09:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,2286.0,2024-12-01 09:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,15365.0,2024-12-01 09:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,7307.0,2024-12-01 09:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,551.0,2024-12-01 09:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,2920.0,2024-12-01 10:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,18773.0,2024-12-01 10:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,8592.0,2024-12-01 10:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,1437.0,2024-12-01 10:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,2999.0,2024-12-01 10:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,16955.0,2024-12-01 10:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,6711.0,2024-12-01 10:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,5609.0,2024-12-01 10:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,2784.0,2024-12-01 11:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,16781.0,2024-12-01 11:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,6311.0,2024-12-01 11:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,2958.0,2024-12-01 11:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,2578.0,2024-12-01 11:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,19199.0,2024-12-01 11:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,6885.0,2024-12-01 11:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,2770.0,2024-12-01 11:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,2376.0,2024-12-01 12:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,19105.0,2024-12-01 12:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,8473.0,2024-12-01 12:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,3458.0,2024-12-01 12:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,3187.0,2024-12-01 12:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,20481.0,2024-12-01 12:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,4803.0,2024-12-01 12:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,2281.0,2024-12-01 12:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,4005.0,2024-12-01 13:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,23989.0,2024-12-01 13:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,4868.0,2024-12-01 13:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,3122.0,2024-12-01 13:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,3216.0,2024-12-01 13:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,19213.0,2024-12-01 13:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,3782.0,2024-12-01 13:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,4282.0,2024-12-01 13:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,4002.0,2024-12-01 14:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,17498.0,2024-12-01 14:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,3804.0,2024-12-01 14:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,3913.0,2024-12-01 14:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,3613.0,2024-12-01 14:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,21739.0,2024-12-01 14:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,5831.0,2024-12-01 14:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,4604.0,2024-12-01 14:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,3731.0,2024-12-01 15:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,19828.0,2024-12-01 15:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,4634.0,2024-12-01 15:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,3702.0,2024-12-01 15:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,3394.0,2024-12-01 15:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,17350.0,2024-12-01 15:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,6310.0,2024-12-01 15:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,2417.0,2024-12-01 15:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,4885.0,2024-12-01 16:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,19289.0,2024-12-01 16:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,9472.0,2024-12-01 16:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,2921.0,2024-12-01 16:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,4757.0,2024-12-01 16:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,19288.0,2024-12-01 16:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,7480.0,2024-12-01 16:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,3428.0,2024-12-01 16:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,4861.0,2024-12-01 17:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,16511.0,2024-12-01 17:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,8823.0,2024-12-01 17:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,2748.0,2024-12-01 17:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,5590.0,2024-12-01 17:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,18891.0,2024-12-01 17:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,7303.0,2024-12-01 17:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,2300.0,2024-12-01 17:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,5320.0,2024-12-01 18:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,21159.0,2024-12-01 18:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,6251.0,2024-12-01 18:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,1333.0,2024-12-01 18:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,6855.0,2024-12-01 18:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,19555.0,2024-12-01 18:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,8041.0,2024-12-01 18:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,1418.0,2024-12-01 18:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,6331.0,2024-12-01 19:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,20747.0,2024-12-01 19:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,7570.0,2024-12-01 19:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,1578.0,2024-12-01 19:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,5302.0,2024-12-01 19:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,20553.0,2024-12-01 19:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,7208.0,2024-12-01 19:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,1484.0,2024-12-01 19:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,6344.0,2024-12-01 20:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,20935.0,2024-12-01 20:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,8094.0,2024-12-01 20:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,1203.0,2024-12-01 20:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,6148.0,2024-12-01 20:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,18158.0,2024-12-01 20:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,7544.0,2024-12-01 20:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,1815.0,2024-12-01 20:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,5091.0,2024-12-01 21:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,18817.0,2024-12-01 21:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,5807.0,2024-12-01 21:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,1782.0,2024-12-01 21:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,4755.0,2024-12-01 21:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,18776.0,2024-12-01 21:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,5213.0,2024-12-01 21:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,1889.0,2024-12-01 21:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,4722.0,2024-12-01 22:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
280301015003,SSEN,55.0,15791.0,2024-12-01 22:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015003
280301015004,SSEN,31.0,6102.0,2024-12-01 22:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015004
280301015006,SSEN,8.0,1709.0,2024-12-01 22:00:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015006
280301015001,SSEN,16.0,4883.0,2024-12-01 22:30:00+00:00,"{'x': -0.420987, 'y': 51.439469}",SSEN-2803010150,SSEN-280301015001
