dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101304003,SSEN,55.0,11980.0,2024-12-01 15:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,30.0,8671.0,2024-12-01 16:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,1177.0,2024-12-01 16:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,13167.0,2024-12-01 16:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,30.0,11296.0,2024-12-01 16:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,1510.0,2024-12-01 16:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,11107.0,2024-12-01 16:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,30.0,11125.0,2024-12-01 17:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,1848.0,2024-12-01 17:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,10957.0,2024-12-01 17:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,30.0,13002.0,2024-12-01 17:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,1255.0,2024-12-01 17:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,13745.0,2024-12-01 17:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,30.0,12999.0,2024-12-01 18:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,1300.0,2024-12-01 18:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,11273.0,2024-12-01 18:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,30.0,13622.0,2024-12-01 18:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,1416.0,2024-12-01 18:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,11636.0,2024-12-01 18:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,30.0,13557.0,2024-12-01 19:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,1336.0,2024-12-01 19:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,11599.0,2024-12-01 19:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,30.0,12405.0,2024-12-01 19:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,1902.0,2024-12-01 19:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,9636.0,2024-12-01 19:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,30.0,11530.0,2024-12-01 20:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,1269.0,2024-12-01 20:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,9692.0,2024-12-01 20:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,30.0,11267.0,2024-12-01 20:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,1200.0,2024-12-01 20:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,8927.0,2024-12-01 20:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,30.0,9444.0,2024-12-01 21:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,1058.0,2024-12-01 21:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,7841.0,2024-12-01 21:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,30.0,8052.0,2024-12-01 21:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,774.0,2024-12-01 21:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,7049.0,2024-12-01 21:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,30.0,7781.0,2024-12-01 22:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,821.0,2024-12-01 22:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,6760.0,2024-12-01 22:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,30.0,5397.0,2024-12-01 22:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,727.0,2024-12-01 22:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,6279.0,2024-12-01 22:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,30.0,5670.0,2024-12-01 23:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,644.0,2024-12-01 23:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,7073.0,2024-12-01 23:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,30.0,4638.0,2024-12-01 23:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,500.0,2024-12-01 23:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,6711.0,2024-12-01 23:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,30.0,5027.0,2024-12-02 00:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,8.0,416.0,2024-12-02 00:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,5699.0,2024-12-02 00:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,29.0,4383.0,2024-12-02 00:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,538.0,2024-12-02 00:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,7763.0,2024-12-02 00:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,29.0,4889.0,2024-12-02 01:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,638.0,2024-12-02 01:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,11066.0,2024-12-02 01:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,29.0,5446.0,2024-12-02 01:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,401.0,2024-12-02 01:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,11262.0,2024-12-02 01:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,29.0,5645.0,2024-12-02 02:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,382.0,2024-12-02 02:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,10467.0,2024-12-02 02:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,29.0,4572.0,2024-12-02 02:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,313.0,2024-12-02 02:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,8440.0,2024-12-02 02:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,29.0,4374.0,2024-12-02 03:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,413.0,2024-12-02 03:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,6752.0,2024-12-02 03:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,29.0,4810.0,2024-12-02 03:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,341.0,2024-12-02 03:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,8091.0,2024-12-02 03:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,29.0,4674.0,2024-12-02 04:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,421.0,2024-12-02 04:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,8502.0,2024-12-02 04:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,29.0,5037.0,2024-12-02 04:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,373.0,2024-12-02 04:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,6902.0,2024-12-02 04:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,29.0,4423.0,2024-12-02 05:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,603.0,2024-12-02 05:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,7242.0,2024-12-02 05:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,29.0,3746.0,2024-12-02 05:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
281101304002,SSEN,9.0,404.0,2024-12-02 05:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304002
281101304003,SSEN,55.0,8200.0,2024-12-02 05:30:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304003
281101304001,SSEN,29.0,3065.0,2024-12-02 06:00:00+00:00,"{'x': -0.498305, 'y': 51.433525}",SSEN-2811013040,SSEN-281101304001
