dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200212703,SSEN,18.0,1700.0,2024-12-01 06:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,9862.0,2024-12-01 06:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,2861.0,2024-12-01 06:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,7101.0,2024-12-01 06:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,5293.0,2024-12-01 06:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
251200212703,SSEN,18.0,2108.0,2024-12-01 06:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,9944.0,2024-12-01 06:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,3044.0,2024-12-01 06:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,6927.0,2024-12-01 07:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,5322.0,2024-12-01 07:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
251200212703,SSEN,18.0,1867.0,2024-12-01 07:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,8527.0,2024-12-01 07:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,3336.0,2024-12-01 07:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,6871.0,2024-12-01 07:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,5498.0,2024-12-01 07:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
251200212703,SSEN,18.0,1846.0,2024-12-01 07:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,10782.0,2024-12-01 07:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,4927.0,2024-12-01 07:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,7953.0,2024-12-01 08:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,5510.0,2024-12-01 08:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
251200212703,SSEN,18.0,1921.0,2024-12-01 08:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,11682.0,2024-12-01 08:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,4328.0,2024-12-01 08:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,9362.0,2024-12-01 08:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,6060.0,2024-12-01 08:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
251200212703,SSEN,18.0,2890.0,2024-12-01 08:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,13772.0,2024-12-01 08:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,5294.0,2024-12-01 08:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,8712.0,2024-12-01 09:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,7120.0,2024-12-01 09:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
251200212703,SSEN,18.0,3325.0,2024-12-01 09:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,17801.0,2024-12-01 09:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,7020.0,2024-12-01 09:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,10208.0,2024-12-01 09:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,9069.0,2024-12-01 09:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
251200212703,SSEN,18.0,3200.0,2024-12-01 09:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,16204.0,2024-12-01 09:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,7048.0,2024-12-01 09:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,9968.0,2024-12-01 10:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,9797.0,2024-12-01 10:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
251200212703,SSEN,18.0,4821.0,2024-12-01 10:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,16665.0,2024-12-01 10:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,7237.0,2024-12-01 10:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,10365.0,2024-12-01 10:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,10106.0,2024-12-01 10:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
251200212703,SSEN,18.0,4236.0,2024-12-01 10:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,16388.0,2024-12-01 10:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,9264.0,2024-12-01 10:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,12107.0,2024-12-01 11:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,10164.0,2024-12-01 11:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
251200212703,SSEN,18.0,4246.0,2024-12-01 11:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,15654.0,2024-12-01 11:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,8519.0,2024-12-01 11:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,11749.0,2024-12-01 11:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,11511.0,2024-12-01 11:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
251200212703,SSEN,18.0,3888.0,2024-12-01 11:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,18485.0,2024-12-01 11:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,8918.0,2024-12-01 11:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,9886.0,2024-12-01 12:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,11382.0,2024-12-01 12:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
251200212703,SSEN,18.0,4918.0,2024-12-01 12:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,17116.0,2024-12-01 12:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,10629.0,2024-12-01 12:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,10962.0,2024-12-01 12:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,10704.0,2024-12-01 12:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
251200212703,SSEN,18.0,4026.0,2024-12-01 12:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,18868.0,2024-12-01 12:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,9509.0,2024-12-01 12:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,11792.0,2024-12-01 13:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,9107.0,2024-12-01 13:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
251200212703,SSEN,18.0,3851.0,2024-12-01 13:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,19124.0,2024-12-01 13:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,10121.0,2024-12-01 13:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,8924.0,2024-12-01 13:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,10057.0,2024-12-01 13:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
251200212703,SSEN,18.0,3943.0,2024-12-01 13:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,19402.0,2024-12-01 13:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,9942.0,2024-12-01 13:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,11447.0,2024-12-01 14:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,10037.0,2024-12-01 14:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
251200212703,SSEN,18.0,3203.0,2024-12-01 14:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,18884.0,2024-12-01 14:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,10352.0,2024-12-01 14:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,12353.0,2024-12-01 14:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,7263.0,2024-12-01 14:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
251200212703,SSEN,18.0,3505.0,2024-12-01 14:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,21957.0,2024-12-01 14:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,9833.0,2024-12-01 14:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,9243.0,2024-12-01 15:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,8346.0,2024-12-01 15:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
251200212703,SSEN,18.0,3828.0,2024-12-01 15:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,20588.0,2024-12-01 15:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,10373.0,2024-12-01 15:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,12705.0,2024-12-01 15:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,10943.0,2024-12-01 15:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
251200212703,SSEN,18.0,4098.0,2024-12-01 15:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,20567.0,2024-12-01 15:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,10324.0,2024-12-01 15:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,12321.0,2024-12-01 16:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,11915.0,2024-12-01 16:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
251200212703,SSEN,18.0,3791.0,2024-12-01 16:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,21818.0,2024-12-01 16:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,12242.0,2024-12-01 16:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,16863.0,2024-12-01 16:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,13114.0,2024-12-01 16:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
251200212703,SSEN,18.0,4718.0,2024-12-01 16:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,25122.0,2024-12-01 16:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,11882.0,2024-12-01 16:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,18433.0,2024-12-01 17:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,13848.0,2024-12-01 17:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
251200212703,SSEN,18.0,5190.0,2024-12-01 17:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,27857.0,2024-12-01 17:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,11316.0,2024-12-01 17:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,15083.0,2024-12-01 17:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,12911.0,2024-12-01 17:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
251200212703,SSEN,18.0,5908.0,2024-12-01 17:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212703
251200212704,SSEN,82.0,26588.0,2024-12-01 17:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212704
251200212705,SSEN,38.0,10110.0,2024-12-01 17:30:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212705
251200212701,SSEN,53.0,11422.0,2024-12-01 18:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212701
251200212702,SSEN,68.0,14248.0,2024-12-01 18:00:00+00:00,"{'x': -0.302279, 'y': 51.486486}",SSEN-2512002127,SSEN-251200212702
