dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281601010004,SSEN,19.0,5992.0,2024-12-01 03:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,8679.0,2024-12-01 03:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,1990.0,2024-12-01 03:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,3258.0,2024-12-01 03:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,4606.0,2024-12-01 03:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,1123.0,2024-12-01 03:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
281601010004,SSEN,19.0,5754.0,2024-12-01 03:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,6144.0,2024-12-01 03:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,1725.0,2024-12-01 03:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,3161.0,2024-12-01 04:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,4730.0,2024-12-01 04:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,915.0,2024-12-01 04:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
281601010004,SSEN,19.0,5968.0,2024-12-01 04:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,7596.0,2024-12-01 04:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,479.0,2024-12-01 04:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,3021.0,2024-12-01 04:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,4994.0,2024-12-01 04:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,1058.0,2024-12-01 04:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
281601010004,SSEN,19.0,5631.0,2024-12-01 04:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,6325.0,2024-12-01 04:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,524.0,2024-12-01 04:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,2361.0,2024-12-01 05:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,5612.0,2024-12-01 05:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,840.0,2024-12-01 05:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
281601010004,SSEN,19.0,5706.0,2024-12-01 05:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,6375.0,2024-12-01 05:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,460.0,2024-12-01 05:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,3003.0,2024-12-01 05:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,4668.0,2024-12-01 05:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,838.0,2024-12-01 05:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
281601010004,SSEN,19.0,5448.0,2024-12-01 05:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,6031.0,2024-12-01 05:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,405.0,2024-12-01 05:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,2900.0,2024-12-01 06:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,4885.0,2024-12-01 06:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,841.0,2024-12-01 06:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
281601010004,SSEN,19.0,2600.0,2024-12-01 06:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,6542.0,2024-12-01 06:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,320.0,2024-12-01 06:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,3412.0,2024-12-01 06:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,7726.0,2024-12-01 06:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,885.0,2024-12-01 06:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
281601010004,SSEN,19.0,2229.0,2024-12-01 06:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,8051.0,2024-12-01 06:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,354.0,2024-12-01 06:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,3108.0,2024-12-01 07:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,8377.0,2024-12-01 07:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,1273.0,2024-12-01 07:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
281601010004,SSEN,19.0,2457.0,2024-12-01 07:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,9295.0,2024-12-01 07:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,496.0,2024-12-01 07:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,3416.0,2024-12-01 07:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,5145.0,2024-12-01 07:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,1079.0,2024-12-01 07:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
281601010004,SSEN,19.0,2962.0,2024-12-01 07:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,9842.0,2024-12-01 07:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,401.0,2024-12-01 07:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,3609.0,2024-12-01 08:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,6155.0,2024-12-01 08:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,1157.0,2024-12-01 08:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
281601010004,SSEN,19.0,3363.0,2024-12-01 08:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,9891.0,2024-12-01 08:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,736.0,2024-12-01 08:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,5814.0,2024-12-01 08:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,6478.0,2024-12-01 08:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,1613.0,2024-12-01 08:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
281601010004,SSEN,19.0,3588.0,2024-12-01 08:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,12482.0,2024-12-01 08:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,648.0,2024-12-01 08:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,6014.0,2024-12-01 09:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,6296.0,2024-12-01 09:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,1857.0,2024-12-01 09:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
281601010004,SSEN,19.0,4385.0,2024-12-01 09:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,14064.0,2024-12-01 09:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,753.0,2024-12-01 09:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,7832.0,2024-12-01 09:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,7335.0,2024-12-01 09:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,1341.0,2024-12-01 09:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
281601010004,SSEN,19.0,3109.0,2024-12-01 09:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,14693.0,2024-12-01 09:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,796.0,2024-12-01 09:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,5251.0,2024-12-01 10:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,8479.0,2024-12-01 10:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,1524.0,2024-12-01 10:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
281601010004,SSEN,19.0,5268.0,2024-12-01 10:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,12546.0,2024-12-01 10:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,651.0,2024-12-01 10:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,7329.0,2024-12-01 10:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,7736.0,2024-12-01 10:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,1597.0,2024-12-01 10:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
281601010004,SSEN,19.0,5625.0,2024-12-01 10:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,15519.0,2024-12-01 10:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,2567.0,2024-12-01 10:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,5610.0,2024-12-01 11:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,8329.0,2024-12-01 11:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,1503.0,2024-12-01 11:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
281601010004,SSEN,19.0,3744.0,2024-12-01 11:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,15942.0,2024-12-01 11:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,1286.0,2024-12-01 11:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,8472.0,2024-12-01 11:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,8943.0,2024-12-01 11:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,2089.0,2024-12-01 11:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
281601010004,SSEN,19.0,4814.0,2024-12-01 11:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,17060.0,2024-12-01 11:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,1203.0,2024-12-01 11:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,8121.0,2024-12-01 12:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,10485.0,2024-12-01 12:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,2002.0,2024-12-01 12:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
281601010004,SSEN,19.0,5019.0,2024-12-01 12:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,18209.0,2024-12-01 12:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,1265.0,2024-12-01 12:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,7254.0,2024-12-01 12:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,13629.0,2024-12-01 12:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,1404.0,2024-12-01 12:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
281601010004,SSEN,19.0,5093.0,2024-12-01 12:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,13822.0,2024-12-01 12:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,2048.0,2024-12-01 12:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,8689.0,2024-12-01 13:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,12515.0,2024-12-01 13:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,1380.0,2024-12-01 13:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
281601010004,SSEN,19.0,4090.0,2024-12-01 13:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,12992.0,2024-12-01 13:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,1726.0,2024-12-01 13:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,10588.0,2024-12-01 13:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,13815.0,2024-12-01 13:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,1105.0,2024-12-01 13:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
281601010004,SSEN,19.0,4246.0,2024-12-01 13:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,14710.0,2024-12-01 13:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,1477.0,2024-12-01 13:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,9848.0,2024-12-01 14:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,10613.0,2024-12-01 14:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,1449.0,2024-12-01 14:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
281601010004,SSEN,19.0,5992.0,2024-12-01 14:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,11661.0,2024-12-01 14:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,1604.0,2024-12-01 14:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,9346.0,2024-12-01 14:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,10714.0,2024-12-01 14:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,1629.0,2024-12-01 14:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
281601010004,SSEN,19.0,6968.0,2024-12-01 14:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010004
281601010005,SSEN,67.0,10788.0,2024-12-01 14:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010005
281601010006,SSEN,7.0,2796.0,2024-12-01 14:30:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010006
281601010001,SSEN,24.0,8518.0,2024-12-01 15:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010001
281601010002,SSEN,33.0,9301.0,2024-12-01 15:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010002
281601010003,SSEN,14.0,2936.0,2024-12-01 15:00:00+00:00,"{'x': -0.413982, 'y': 51.456451}",SSEN-2816010100,SSEN-281601010003
