dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300542001,SSEN,32.0,7610.0,2024-12-01 00:30:00+00:00,"{'x': -0.444559, 'y': 51.413103}",SSEN-2803005420,SSEN-280300542001
280300542001,SSEN,32.0,7354.0,2024-12-01 01:00:00+00:00,"{'x': -0.444559, 'y': 51.413103}",SSEN-2803005420,SSEN-280300542001
280300542001,SSEN,32.0,10391.0,2024-12-01 01:30:00+00:00,"{'x': -0.444559, 'y': 51.413103}",SSEN-2803005420,SSEN-280300542001
280300542001,SSEN,32.0,6459.0,2024-12-01 02:00:00+00:00,"{'x': -0.444559, 'y': 51.413103}",SSEN-2803005420,SSEN-280300542001
280300542001,SSEN,32.0,4116.0,2024-12-01 02:30:00+00:00,"{'x': -0.444559, 'y': 51.413103}",SSEN-2803005420,SSEN-280300542001
280300542001,SSEN,32.0,4085.0,2024-12-01 03:00:00+00:00,"{'x': -0.444559, 'y': 51.413103}",SSEN-2803005420,SSEN-280300542001
280300542001,SSEN,32.0,3852.0,2024-12-01 03:30:00+00:00,"{'x': -0.444559, 'y': 51.413103}",SSEN-2803005420,SSEN-280300542001
280300542001,SSEN,32.0,4214.0,2024-12-01 04:00:00+00:00,"{'x': -0.444559, 'y': 51.413103}",SSEN-2803005420,SSEN-280300542001
280300542001,SSEN,32.0,3944.0,2024-12-01 04:30:00+00:00,"{'x': -0.444559, 'y': 51.413103}",SSEN-2803005420,SSEN-280300542001
280300542001,SSEN,32.0,4243.0,2024-12-01 05:00:00+00:00,"{'x': -0.444559, 'y': 51.413103}",SSEN-2803005420,SSEN-280300542001
280300542001,SSEN,32.0,3702.0,2024-12-01 05:30:00+00:00,"{'x': -0.444559, 'y': 51.413103}",SSEN-2803005420,SSEN-280300542001
280300542001,SSEN,32.0,3861.0,2024-12-01 06:00:00+00:00,"{'x': -0.444559, 'y': 51.413103}",SSEN-2803005420,SSEN-280300542001
280300542001,SSEN,32.0,4798.0,2024-12-01 06:30:00+00:00,"{'x': -0.444559, 'y': 51.413103}",SSEN-2803005420,SSEN-280300542001
280300542001,SSEN,32.0,4125.0,2024-12-01 07:00:00+00:00,"{'x': -0.444559, 'y': 51.413103}",SSEN-2803005420,SSEN-280300542001
280300542001,SSEN,32.0,6207.0,2024-12-01 07:30:00+00:00,"{'x': -0.444559, 'y': 51.413103}",SSEN-2803005420,SSEN-280300542001
280300542001,SSEN,32.0,6408.0,2024-12-01 08:00:00+00:00,"{'x': -0.444559, 'y': 51.413103}",SSEN-2803005420,SSEN-280300542001
280300542001,SSEN,32.0,6188.0,2024-12-01 08:30:00+00:00,"{'x': -0.444559, 'y': 51.413103}",SSEN-2803005420,SSEN-280300542001
280300542001,SSEN,32.0,8801.0,2024-12-01 09:00:00+00:00,"{'x': -0.444559, 'y': 51.413103}",SSEN-2803005420,SSEN-280300542001
