dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280960708213,SSEN,18.0,1972.0,2024-12-01 06:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,1904.0,2024-12-01 07:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2181.0,2024-12-01 07:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2144.0,2024-12-01 08:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,1919.0,2024-12-01 08:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2551.0,2024-12-01 09:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2883.0,2024-12-01 09:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3649.0,2024-12-01 10:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3903.0,2024-12-01 10:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2983.0,2024-12-01 11:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2354.0,2024-12-01 11:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2915.0,2024-12-01 12:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3097.0,2024-12-01 12:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2741.0,2024-12-01 13:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2827.0,2024-12-01 13:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3175.0,2024-12-01 14:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2604.0,2024-12-01 14:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3204.0,2024-12-01 15:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2959.0,2024-12-01 15:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2810.0,2024-12-01 16:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4391.0,2024-12-01 16:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3214.0,2024-12-01 17:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2383.0,2024-12-01 17:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3802.0,2024-12-01 18:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4223.0,2024-12-01 18:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4649.0,2024-12-01 19:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,6269.0,2024-12-01 19:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,6319.0,2024-12-01 20:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,6874.0,2024-12-01 20:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,7078.0,2024-12-01 21:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,6622.0,2024-12-01 21:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,6435.0,2024-12-01 22:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,6361.0,2024-12-01 22:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4787.0,2024-12-01 23:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,5276.0,2024-12-01 23:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4506.0,2024-12-02 00:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,5695.0,2024-12-02 00:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4591.0,2024-12-02 01:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4260.0,2024-12-02 01:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3588.0,2024-12-02 02:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4279.0,2024-12-02 02:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3401.0,2024-12-02 03:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3550.0,2024-12-02 03:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3413.0,2024-12-02 04:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3525.0,2024-12-02 04:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3144.0,2024-12-02 05:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2110.0,2024-12-02 05:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,1929.0,2024-12-02 06:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3087.0,2024-12-02 06:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2533.0,2024-12-02 07:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3189.0,2024-12-02 07:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3235.0,2024-12-02 08:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3881.0,2024-12-02 08:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4260.0,2024-12-02 09:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3426.0,2024-12-02 09:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3582.0,2024-12-02 10:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3877.0,2024-12-02 10:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3681.0,2024-12-02 11:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3998.0,2024-12-02 11:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3119.0,2024-12-02 12:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4130.0,2024-12-02 12:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4023.0,2024-12-02 13:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3089.0,2024-12-02 13:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3388.0,2024-12-02 14:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3234.0,2024-12-02 14:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4103.0,2024-12-02 15:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4702.0,2024-12-02 15:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,5467.0,2024-12-02 16:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,6581.0,2024-12-02 16:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,8251.0,2024-12-02 17:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,8403.0,2024-12-02 17:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,5171.0,2024-12-02 18:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4987.0,2024-12-02 18:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3983.0,2024-12-02 19:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4147.0,2024-12-02 19:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3695.0,2024-12-02 20:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2951.0,2024-12-02 20:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3503.0,2024-12-02 21:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3845.0,2024-12-02 21:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4849.0,2024-12-02 22:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3009.0,2024-12-02 22:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3785.0,2024-12-02 23:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3842.0,2024-12-02 23:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2875.0,2024-12-03 00:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2712.0,2024-12-03 00:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2208.0,2024-12-03 01:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2480.0,2024-12-03 01:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,1946.0,2024-12-03 02:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,1901.0,2024-12-03 02:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,1674.0,2024-12-03 03:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,1571.0,2024-12-03 03:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,1492.0,2024-12-03 04:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,1466.0,2024-12-03 04:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,1615.0,2024-12-03 05:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,1679.0,2024-12-03 05:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,1996.0,2024-12-03 06:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2358.0,2024-12-03 06:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2704.0,2024-12-03 07:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2970.0,2024-12-03 07:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2532.0,2024-12-03 08:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3878.0,2024-12-03 08:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4027.0,2024-12-03 09:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3474.0,2024-12-03 09:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4150.0,2024-12-03 10:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4810.0,2024-12-03 10:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4098.0,2024-12-03 11:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4191.0,2024-12-03 11:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3879.0,2024-12-03 12:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4047.0,2024-12-03 12:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4546.0,2024-12-03 13:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,5157.0,2024-12-03 13:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3832.0,2024-12-03 14:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4800.0,2024-12-03 14:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,6143.0,2024-12-03 15:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,5084.0,2024-12-03 15:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,5313.0,2024-12-03 16:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4831.0,2024-12-03 16:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,7141.0,2024-12-03 17:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,8307.0,2024-12-03 17:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,9066.0,2024-12-03 18:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,5689.0,2024-12-03 18:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4768.0,2024-12-03 19:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,6134.0,2024-12-03 19:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,5212.0,2024-12-03 20:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4725.0,2024-12-03 20:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,5018.0,2024-12-03 21:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,6101.0,2024-12-03 21:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,5189.0,2024-12-03 22:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4204.0,2024-12-03 22:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3006.0,2024-12-03 23:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3247.0,2024-12-03 23:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4366.0,2024-12-04 00:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3862.0,2024-12-04 00:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3715.0,2024-12-04 01:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3158.0,2024-12-04 01:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2135.0,2024-12-04 02:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2309.0,2024-12-04 02:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,1786.0,2024-12-04 03:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,1673.0,2024-12-04 03:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,1577.0,2024-12-04 04:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,1368.0,2024-12-04 04:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,1444.0,2024-12-04 05:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,1749.0,2024-12-04 05:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,1964.0,2024-12-04 06:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2084.0,2024-12-04 06:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2046.0,2024-12-04 07:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2032.0,2024-12-04 07:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3000.0,2024-12-04 08:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,4146.0,2024-12-04 08:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2918.0,2024-12-04 09:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2248.0,2024-12-04 09:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2796.0,2024-12-04 10:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3240.0,2024-12-04 10:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2138.0,2024-12-04 11:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2782.0,2024-12-04 11:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2590.0,2024-12-04 12:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3420.0,2024-12-04 12:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3725.0,2024-12-04 13:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3758.0,2024-12-04 13:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3069.0,2024-12-04 14:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2354.0,2024-12-04 14:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2763.0,2024-12-04 15:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,2795.0,2024-12-04 15:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,3123.0,2024-12-04 16:00:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
280960708213,SSEN,18.0,5097.0,2024-12-04 16:30:00+00:00,"{'x': -0.412922, 'y': 51.447786}",SSEN-2809607082,SSEN-280960708213
