dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281300120004,SSEN,26.0,6258.0,2024-12-01 08:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,7262.0,2024-12-01 08:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,6093.0,2024-12-01 08:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,6674.0,2024-12-01 09:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,3920.0,2024-12-01 09:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,6132.0,2024-12-01 09:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,5430.0,2024-12-01 09:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,11122.0,2024-12-01 10:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,6342.0,2024-12-01 10:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,5821.0,2024-12-01 10:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,5377.0,2024-12-01 10:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,6679.0,2024-12-01 11:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,8283.0,2024-12-01 11:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,6199.0,2024-12-01 11:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,10718.0,2024-12-01 11:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,17403.0,2024-12-01 12:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,6531.0,2024-12-01 12:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,7114.0,2024-12-01 12:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,9290.0,2024-12-01 12:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,12499.0,2024-12-01 13:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,9217.0,2024-12-01 13:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,8584.0,2024-12-01 13:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,10411.0,2024-12-01 13:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,8651.0,2024-12-01 14:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,8562.0,2024-12-01 14:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,6429.0,2024-12-01 14:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,8163.0,2024-12-01 14:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,8018.0,2024-12-01 15:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,6782.0,2024-12-01 15:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,7444.0,2024-12-01 15:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,7261.0,2024-12-01 15:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,5923.0,2024-12-01 16:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,7996.0,2024-12-01 16:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,6393.0,2024-12-01 16:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,8954.0,2024-12-01 16:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,12432.0,2024-12-01 17:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,9032.0,2024-12-01 17:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,11486.0,2024-12-01 17:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,11132.0,2024-12-01 17:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,9318.0,2024-12-01 18:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,12480.0,2024-12-01 18:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,15260.0,2024-12-01 18:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,11844.0,2024-12-01 18:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,14693.0,2024-12-01 19:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,10754.0,2024-12-01 19:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,14891.0,2024-12-01 19:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,9472.0,2024-12-01 19:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,14139.0,2024-12-01 20:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,10146.0,2024-12-01 20:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,9726.0,2024-12-01 20:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,8863.0,2024-12-01 20:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,10924.0,2024-12-01 21:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,9250.0,2024-12-01 21:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,9774.0,2024-12-01 21:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,8753.0,2024-12-01 21:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,8994.0,2024-12-01 22:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,7853.0,2024-12-01 22:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,15723.0,2024-12-01 22:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,6351.0,2024-12-01 22:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,8240.0,2024-12-01 23:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,4630.0,2024-12-01 23:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,8555.0,2024-12-01 23:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,3672.0,2024-12-01 23:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,7211.0,2024-12-02 00:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,5571.0,2024-12-02 00:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,2824.0,2024-12-02 00:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,5800.0,2024-12-02 00:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,3851.0,2024-12-02 01:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,6683.0,2024-12-02 01:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,5205.0,2024-12-02 01:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,6803.0,2024-12-02 01:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,3569.0,2024-12-02 02:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,7718.0,2024-12-02 02:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,6339.0,2024-12-02 02:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,7484.0,2024-12-02 02:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,4577.0,2024-12-02 03:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,5407.0,2024-12-02 03:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,4340.0,2024-12-02 03:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,4362.0,2024-12-02 03:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,3484.0,2024-12-02 04:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,3959.0,2024-12-02 04:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,4059.0,2024-12-02 04:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,3630.0,2024-12-02 04:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,3631.0,2024-12-02 05:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,4224.0,2024-12-02 05:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,4589.0,2024-12-02 05:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,3200.0,2024-12-02 05:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,4215.0,2024-12-02 06:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,4533.0,2024-12-02 06:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,7344.0,2024-12-02 06:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,5614.0,2024-12-02 06:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,9658.0,2024-12-02 07:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,7425.0,2024-12-02 07:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,5315.0,2024-12-02 07:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,4917.0,2024-12-02 07:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,7259.0,2024-12-02 08:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,5666.0,2024-12-02 08:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,3003.0,2024-12-02 08:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,5157.0,2024-12-02 08:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,6655.0,2024-12-02 09:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,7211.0,2024-12-02 09:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,3809.0,2024-12-02 09:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,6496.0,2024-12-02 09:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,5822.0,2024-12-02 10:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,6615.0,2024-12-02 10:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,3733.0,2024-12-02 10:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,5497.0,2024-12-02 10:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,3126.0,2024-12-02 11:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,6745.0,2024-12-02 11:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,4450.0,2024-12-02 11:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,7337.0,2024-12-02 11:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,5831.0,2024-12-02 12:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,6506.0,2024-12-02 12:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,6175.0,2024-12-02 12:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,5292.0,2024-12-02 12:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,6154.0,2024-12-02 13:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,5074.0,2024-12-02 13:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,13040.0,2024-12-02 13:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,6490.0,2024-12-02 13:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,7090.0,2024-12-02 14:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,6994.0,2024-12-02 14:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,9964.0,2024-12-02 14:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,6670.0,2024-12-02 14:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,9513.0,2024-12-02 15:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,7436.0,2024-12-02 15:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,6015.0,2024-12-02 15:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,6806.0,2024-12-02 15:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,8727.0,2024-12-02 16:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,9681.0,2024-12-02 16:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,14225.0,2024-12-02 16:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,8909.0,2024-12-02 16:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,8322.0,2024-12-02 17:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,11593.0,2024-12-02 17:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,7834.0,2024-12-02 17:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,9858.0,2024-12-02 17:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,8758.0,2024-12-02 18:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,11609.0,2024-12-02 18:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,15175.0,2024-12-02 18:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,11176.0,2024-12-02 18:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,15241.0,2024-12-02 19:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,9004.0,2024-12-02 19:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,14748.0,2024-12-02 19:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,7364.0,2024-12-02 19:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,12514.0,2024-12-02 20:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
281300120004,SSEN,26.0,8025.0,2024-12-02 20:00:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120004
281300120003,SSEN,24.0,11390.0,2024-12-02 20:30:00+00:00,"{'x': -0.475699, 'y': 51.488995}",SSEN-2813001200,SSEN-281300120003
